Gene	sample	counts
XBP1P1	GSM1022678	16.170404274329503
XBP1P1	GSM1022679	5.40414821559082
XBP1P1	GSM1022680	27.61680329434866
XBP1P1	GSM1022681	3.070461733073724
XBP1P1	GSM1022682	5.045609419218072
XBP1P1	GSM1022683	10.152493201196748
XBP1P1	GSM1022684	12.50329014535888
XBP1P1	GSM1022685	21.56334730610536
XBP1P1	GSM1022686	1.048277755164012
XBP1P1	GSM1022687	27.01032278383018
XBP1P1	GSM1022688	14.605650587462964
XBP1P1	GSM1022689	23.489210949841755
XBP1P1	GSM1022690	8.63874708041532
XBP1P1	GSM1022691	19.222355596429495
XBP1P1	GSM1022692	8.13825997095301
XBP1P1	GSM1022693	27.24629086377759
XBP1P1	GSM1022694	5.211573493291243
XBP1P1	GSM1022695	16.36130491490331
XBP1P1	GSM1385778	11.016660243515618
XBP1P1	GSM1385779	10.52358251410889
XBP1P1	GSM1385780	10.469231004598798
XBP1P1	GSM1385781	11.08895529788604
XBP1P1	GSM1385782	14.070561922811908
XBP1P1	GSM1385783	10.443602353553707
XBP1P1	GSM1415906	18.02726221666192
XBP1P1	GSM1415907	13.09052046484666
XBP1P1	GSM1415908	12.167696523590712
XBP1P1	GSM1415909	18.125336028249222
XBP1P1	GSM1415910	15.1139371782116
XBP1P1	GSM1415911	16.07280940794002
XBP1P1	GSM1415912	13.483110041194688
XBP1P1	GSM1415913	11.334188904283543
XBP1P1	GSM1415914	10.86773852521356
XBP1P1	GSM1415915	8.57483167655569
XBP1P1	GSM1415916	12.861077771124211
XBP1P1	GSM1415917	14.134842491648143
XBP1P1	GSM1415918	14.214617415147508
XBP1P1	GSM1415919	16.402943578348673
XBP1P1	GSM1415920	17.216419646090834
XBP1P1	GSM1415921	16.836687987822245
XBP1P1	GSM2769390	9.42880810103202
XBP1P1	GSM2769391	6.221062290515078
XBP1P1	GSM2769392	12.39992044427716
XBP1P1	GSM2769393	3.0910466829676664
XBP1P1	GSM2769394	15.232656653023296
XBP1P1	GSM2769395	6.2382711965194595
XBP1P1	GSM2769396	8.178548924275853
XBP1P1	GSM2769397	5.230125230979227
XBP1P1	GSM2769398	5.240779476738091
