Gene	sample	counts
RSPO2	GSM1022678	1.010650267145594
RSPO2	GSM1022679	4.3233185724726555
RSPO2	GSM1022680	1.0228445664573578
RSPO2	GSM1022681	1.023487244357908
RSPO2	GSM1022682	12.109462606123373
RSPO2	GSM1022683	1.0152493201196748
RSPO2	GSM1022684	1.0419408454465733
RSPO2	GSM1022685	1.0268260621954932
RSPO2	GSM1022686	1.048277755164012
RSPO2	GSM1022687	1.080412911353207
RSPO2	GSM1022688	1.0432607562473546
RSPO2	GSM1022689	1.0212700412974676
RSPO2	GSM1022690	1.079843385051915
RSPO2	GSM1022691	1.067908644246083
RSPO2	GSM1022692	1.0172824963691265
RSPO2	GSM1022693	1.0091218838436145
RSPO2	GSM1022694	1.0423146986582486
RSPO2	GSM1022695	4.090326228725828
RSPO2	GSM1385778	3.004543702776987
RSPO2	GSM1385779	1.052358251410889
RSPO2	GSM1385780	1.0469231004598798
RSPO2	GSM1385781	2.0161736905247345
RSPO2	GSM1385782	2.0100802746874153
RSPO2	GSM1385783	1.0443602353553707
RSPO2	GSM1415906	2.003029135184658
RSPO2	GSM1415907	2.0139262253610246
RSPO2	GSM1415908	2.027949420598452
RSPO2	GSM1415909	2.0139262253610246
RSPO2	GSM1415910	3.02278743564232
RSPO2	GSM1415911	2.0091011759925026
RSPO2	GSM1415912	2.2471850068657813
RSPO2	GSM1415913	2.2668377808567093
RSPO2	GSM1415914	2.173547705042712
RSPO2	GSM1415915	2.1437079191389223
RSPO2	GSM1415916	3.2152694427810533
RSPO2	GSM1415917	3.26188672884188
RSPO2	GSM1415918	3.280296326572502
RSPO2	GSM1415919	2.187059143779823
RSPO2	GSM1415920	2.1520524557613543
RSPO2	GSM1415921	2.1045859984777806
RSPO2	GSM2769390	3.14293603367734
RSPO2	GSM2769391	1.0368437150858465
RSPO2	GSM2769392	1.033326703689763
RSPO2	GSM2769393	1.0303488943225554
RSPO2	GSM2769394	3.0465313306046595
RSPO2	GSM2769395	1.0397118660865767
RSPO2	GSM2769396	1.0223186155344817
RSPO2	GSM2769397	1.0460250461958456
RSPO2	GSM2769398	1.0481558953476182
RSPO2	GSM3103946	1.0069631126805123
RSPO2	GSM3103947	0.8967023540668838
RSPO2	GSM3103948	2.758499688329066
RSPO2	GSM3103949	0.8376040364052322
RSPO2	GSM3103950	0.6438455593074692
RSPO2	GSM3103951	1
RSPO2	GSM3103952	11
RSPO2	GSM3103953	1.0069631126805123
RSPO2	GSM3103954	1
RSPO2	GSM3103955	0.5259235784078222
RSPO2	GSM3103956	1.0228168238050332
RSPO2	GSM3103957	1.0142355058831722
RSPO2	GSM3103958	15.288433431026354
RSPO2	GSM3103959	6
RSPO2	GSM3103960	9
RSPO2	GSM3103961	0.8663010885595585
RSPO2	GSM3103962	1.0060720477616854
RSPO2	GSM3103963	1.0226627588381034
RSPO2	GSM3103964	1.0069631126805123
RSPO2	GSM3103965	1
RSPO2	GSM4260265	1.0263259010476733
RSPO2	GSM4260266	1.017949289364482
RSPO2	GSM4260267	1.0377901820927629
RSPO2	GSM4260268	1.038948316513042
RSPO2	GSM4260269	1.0234594842742062
RSPO2	GSM4260270	5.109697239943309
RSPO2	GSM4260271	1.0506731423640414
RSPO2	GSM4260272	1.0485732304058435
RSPO2	GSM4260273	15.25572754113504
RSPO2	GSM4260274	0.6014903808708063
RSPO2	GSM4260275	1.0472567835878563
RSPO2	GSM4260276	5.112907785907284
RSPO2	GSM4735785	1.0764546598252551
RSPO2	GSM4735786	1.0407613618149296
RSPO2	GSM4735787	1.0355419942618784
RSPO2	GSM4735788	1.046061014447033
RSPO2	GSM4735789	1.0406685081874067
RSPO2	GSM4735790	4.164815598222357
RSPO2	GSM4735791	1.0533448551613187
RSPO2	GSM4735792	1.0662995670872113
RSPO2	GSM4735793	1.0633137867624505
RSPO2	GSM4735794	1.0496557983164967
RSPO2	GSM4735795	13.525211904747906
RSPO2	GSM4735796	1.0902861903587755
RSPO2	GSM4735797	1.076151327934158
RSPO2	GSM4735798	1.1025281268115683
RSPO2	GSM4735799	1.0835219303580144
RSPO2	GSM4735800	1.1001966655378004
RSPO2	GSM4735801	1.064077087569082
RSPO2	GSM4735802	1.0375233297739646
RSPO2	GSM4735803	20.650445939750224
RSPO2	GSM4735804	1.058682572589556
RSPO2	GSM5282507	3.009094287298949
RSPO2	GSM5282508	3.0611819769494764
RSPO2	GSM5282509	1.008488226377649
RSPO2	GSM5282510	1.0507016405848535
RSPO2	GSM5282511	1.030203714172055
RSPO2	GSM5282512	1.022581557181457
RSPO2	GSM5282513	1.0161485132291883
RSPO2	GSM5282514	1.0039198009821009
RSPO2	GSM5282515	1.0238669861786047
RSPO2	GSM5282516	1.0330890196011069
RSPO2	GSM5282517	1.0281447131263994
RSPO2	GSM5282518	1.0030314290996496
RSPO2	GSM5282519	1.0551829285636198
RSPO2	GSM5282520	3.0665237006441086
RSPO2	GSM5282521	1.0229609629673868
RSPO2	GSM5282522	1.022581557181457
RSPO2	GSM5282523	1.001514567592329
RSPO2	GSM5282524	5.055713945300348
RSPO2	GSM5282525	1.0060720477616854
RSPO2	GSM5282526	1.0040651293934055
RSPO2	GSM5282527	1.011545386933744
RSPO2	GSM5282528	1.0195819146668483
RSPO2	GSM5282529	1.0045505879962513
RSPO2	GSM5282530	1.018588891444416
RSPO2	GSM5282531	1.0256814406706618
RSPO2	GSM5282532	1.0100156499625657
RSPO2	GSM5282533	1
RSPO2	GSM5282534	1.008488226377649
RSPO2	GSM5282535	1.0078549668039407
RSPO2	GSM5282536	1.0142079967347273
RSPO2	GSM4260927	1
RSPO2	GSM4260928	5.4477994031362105
RSPO2	GSM4260929	3.746624164340183
RSPO2	GSM4260930	1
RSPO2	GSM4260931	1.0030314290996496
RSPO2	GSM4260932	1.000724198639998
RSPO2	GSM4260933	3.318459059831015
RSPO2	GSM4260934	1
RSPO2	GSM4260935	1.0060720477616854
RSPO2	GSM4260936	1.0121809652873912
RSPO2	GSM4260937	1
RSPO2	GSM4260938	1.0402543192305806
RSPO2	GSM4260939	1
RSPO2	GSM4260940	1.0068977674964592
RSPO2	GSM4260941	12
RSPO2	GSM4260942	3.739463189410327
RSPO2	GSM4260943	1.0137139817749876
RSPO2	GSM4260944	3.1900501229649723
RSPO2	GSM4260945	4.018202351985005
RSPO2	GSM4260946	0.5928549582456735
RSPO2	GSM4260947	1.020131613169304
RSPO2	GSM4260948	9.08885322370753
RSPO2	GSM4260949	1.0254177019347264
RSPO2	GSM4260950	1
RSPO2	GSM4260951	0.8327314063362963
RSPO2	GSM4260952	5.513368454202254
RSPO2	GSM4260953	0.950807715106774
RSPO2	GSM4260954	1.0060720477616854
RSPO2	GSM4260955	4.152228412185266
RSPO2	GSM4260956	1.018588891444416
RSPO2	GSM4260957	0.8570770907697618
RSPO2	GSM4260958	8.304231582270239
RSPO2	GSM4260959	1.0133380056000534
RSPO2	GSM4260960	1.0054403053779657
RSPO2	GSM4260961	10.01514567592329
RSPO2	GSM4260962	1.001514567592329
RSPO2	GSM4260963	8
RSPO2	GSM4260964	1
RSPO2	GSM4260965	4.16731941884107
RSPO2	GSM4260966	0.9575856393853734
RSPO2	GSM4260967	20.57620579491489
RSPO2	GSM4260968	4
RSPO2	GSM4260969	1.001514567592329
RSPO2	GSM4260970	7.556180269413994
RSPO2	GSM4260971	12.623237069226535
RSPO2	GSM4260972	1.0100156499625657
RSPO2	GSM4260973	1.0045505879962513
RSPO2	GSM4260974	1.0152493201196748
RSPO2	GSM4260975	10
RSPO2	GSM4260976	1
RSPO2	GSM4260977	1.030083955420294
