Gene	sample	counts
MIRLET7DHG	GSM1022678	20.213005342911877
MIRLET7DHG	GSM1022679	17.357193162649036
MIRLET7DHG	GSM1022680	14.31982393040301
MIRLET7DHG	GSM1022681	11.262536847964652
MIRLET7DHG	GSM1022682	38.3805946985775
MIRLET7DHG	GSM1022683	11.160729965608423
MIRLET7DHG	GSM1022684	11.513901077817309
MIRLET7DHG	GSM1022685	18.501846137938223
MIRLET7DHG	GSM1022686	18.879172645916253
MIRLET7DHG	GSM1022687	12.042872600498148
MIRLET7DHG	GSM1022688	9.445517442620924
MIRLET7DHG	GSM1022689	25.525878261555732
MIRLET7DHG	GSM1022690	9.812896293112392
MIRLET7DHG	GSM1022691	9.661895285794364
MIRLET7DHG	GSM1022692	9.145336619062697
MIRLET7DHG	GSM1022693	18.15278807479768
MIRLET7DHG	GSM1022694	7.297589163466152
MIRLET7DHG	GSM1022695	11.241029028744904
MIRLET7DHG	GSM1385778	17
MIRLET7DHG	GSM1385779	15.102571607743643
MIRLET7DHG	GSM1385780	14.910049455288837
MIRLET7DHG	GSM1385781	15.11782450205911
MIRLET7DHG	GSM1385782	14.06370823194752
MIRLET7DHG	GSM1385783	14.87505719215856
MIRLET7DHG	GSM1415906	15
MIRLET7DHG	GSM1415907	17.103224811948653
MIRLET7DHG	GSM1415908	14.183084171129494
MIRLET7DHG	GSM1415909	17.103224811948653
MIRLET7DHG	GSM1415910	21.146225366290757
MIRLET7DHG	GSM1415911	24.07275429839159
MIRLET7DHG	GSM1415912	13.80187993696644
MIRLET7DHG	GSM1415913	12.799239534207157
MIRLET7DHG	GSM1415914	12.147889466686216
MIRLET7DHG	GSM1415915	16.200341333449416
MIRLET7DHG	GSM1415916	13.020435700267525
MIRLET7DHG	GSM1415917	12.181493355896995
MIRLET7DHG	GSM1415918	15.63102555498109
MIRLET7DHG	GSM1415919	13.361566602101629
MIRLET7DHG	GSM1415920	15.285321723941273
MIRLET7DHG	GSM1415921	19.10592841595148
MIRLET7DHG	GSM2769390	12.900444995263944
