Gene	sample	counts
CH17-262A2.1	GSM1022678	6.089957179308584
CH17-262A2.1	GSM1022679	1.0886816601851197
CH17-262A2.1	GSM1022680	5.154218037316983
CH17-262A2.1	GSM1022681	4.124435254079058
CH17-262A2.1	GSM1022682	8.093262782341109
CH17-262A2.1	GSM1022683	5.104319612214675
CH17-262A2.1	GSM1022684	4.231259769553654
CH17-262A2.1	GSM1022685	5.185574318157782
CH17-262A2.1	GSM1022686	6.362834697419033
CH17-262A2.1	GSM1022687	3.326641568487058
CH17-262A2.1	GSM1022688	5.297847086414804
CH17-262A2.1	GSM1022689	7.197491067965491
CH17-262A2.1	GSM1022690	5.515900986517323
CH17-262A2.1	GSM1022691	4.371330754327515
CH17-262A2.1	GSM1022692	6.137990835744747
CH17-262A2.1	GSM1022693	18.2427407563719
CH17-262A2.1	GSM1022694	1.0545664475046876
CH17-262A2.1	GSM1022695	4.119284378537094
CH17-262A2.1	GSM1385778	1.0065008364545027
CH17-262A2.1	GSM1385779	1.08831673889073
CH17-262A2.1	GSM1385780	1.076969124990565
CH17-262A2.1	GSM1385781	1.0160593920172551
CH17-262A2.1	GSM1385782	1.010974028503044
CH17-262A2.1	GSM1385783	1.072602630214062
CH17-262A2.1	GSM1415906	6.037927399213512
CH17-262A2.1	GSM1415907	2.0282168293941445
CH17-262A2.1	GSM1415908	5.1205724488239115
CH17-262A2.1	GSM1415909	6.08247915265348
CH17-262A2.1	GSM1415910	4.059971452872389
CH17-262A2.1	GSM1415911	3.030351552591581
CH17-262A2.1	GSM1415912	1.182512101984153
CH17-262A2.1	GSM1415913	1.1954362057291898
CH17-262A2.1	GSM1415914	6.823491182320641
CH17-262A2.1	GSM1415915	2.2208545129803037
CH17-262A2.1	GSM1415916	3.327418570735449
CH17-262A2.1	GSM1415917	4.534294424591734
CH17-262A2.1	GSM1415918	4.56995480419272
CH17-262A2.1	GSM1415919	3.4306982898993135
CH17-262A2.1	GSM1415920	4.468317013804413
CH17-262A2.1	GSM1415921	5.3945430345476275
CH17-262A2.1	GSM2769390	1.049114201454456
CH17-262A2.1	GSM2769391	3.13430905707034
CH17-262A2.1	GSM2769392	1.0329916712135618
CH17-262A2.1	GSM2769393	1.026969767993484
CH17-262A2.1	GSM2769394	2.035358203621368
CH17-262A2.1	GSM2769395	1.0389231941618595
CH17-262A2.1	GSM2769396	2.0406734516209344
CH17-262A2.1	GSM2769397	1.0478235991023386
CH17-262A2.1	GSM2769398	2.1023224515094343
CH17-262A2.1	GSM3103946	66.63868122880105
CH17-262A2.1	GSM3103947	54.70701684453302
CH17-262A2.1	GSM3103948	41.346824552404605
CH17-262A2.1	GSM3103949	8.928420658204297
CH17-262A2.1	GSM3103950	61.62918278241861
CH17-262A2.1	GSM3103951	66
CH17-262A2.1	GSM3103952	52.28310573203665
CH17-262A2.1	GSM3103953	67.67785134121198
CH17-262A2.1	GSM3103954	68.29844890738013
CH17-262A2.1	GSM3103955	23.013012349080174
CH17-262A2.1	GSM3103956	45.982340918778675
CH17-262A2.1	GSM3103957	42.55879941350882
CH17-262A2.1	GSM3103958	86.74410059069277
CH17-262A2.1	GSM3103959	41.129381140651574
CH17-262A2.1	GSM3103960	3.0063079604510845
CH17-262A2.1	GSM3103961	36.37476961827303
CH17-262A2.1	GSM3103962	61.45009765440242
CH17-262A2.1	GSM3103963	41.92125782482778
CH17-262A2.1	GSM3103964	67.67785134121198
CH17-262A2.1	GSM3103965	8.021747803567818
CH17-262A2.1	GSM4260265	3.033535769268892
CH17-262A2.1	GSM4260266	2.015587593057966
CH17-262A2.1	GSM4260267	1.0209637531539166
CH17-262A2.1	GSM4260268	2.0424044779359765
CH17-262A2.1	GSM4260269	2.022451315201305
CH17-262A2.1	GSM4260270	2.0168743560979214
CH17-262A2.1	GSM4260271	3.114507357738301
CH17-262A2.1	GSM4260272	2.06358945170035
CH17-262A2.1	GSM4260273	1.005882691546114
CH17-262A2.1	GSM4260274	2.078228918097706
CH17-262A2.1	GSM4260275	1.0300705159989183
CH17-262A2.1	GSM4260276	1.0086171589446156
CH17-262A2.1	GSM4735785	2.2483166469251574
CH17-262A2.1	GSM4735786	1.05207499443912
CH17-262A2.1	GSM4735787	2.08219388646391
CH17-262A2.1	GSM4735788	3.1846486803191394
CH17-262A2.1	GSM4735789	1.0531587528031856
CH17-262A2.1	GSM4735790	1.0624726893191856
CH17-262A2.1	GSM4735791	1.0871027019164097
CH17-262A2.1	GSM4735792	5.5976132680812745
CH17-262A2.1	GSM4735793	2.190141399194921
CH17-262A2.1	GSM4735794	1.073004610131236
CH17-262A2.1	GSM4735795	1.0485009745543108
CH17-262A2.1	GSM4735796	1.1345222112631277
CH17-262A2.1	GSM4735797	2.2333155724644147
CH17-262A2.1	GSM4735798	1.1431313903741345
CH17-262A2.1	GSM4735799	1.1303004052343573
CH17-262A2.1	GSM4735800	2.2672107553807135
CH17-262A2.1	GSM4735801	1.08578255609448
CH17-262A2.1	GSM4735802	1.0404467493865326
CH17-262A2.1	GSM4735803	3.087003892499473
CH17-262A2.1	GSM4735804	1.0579760419913706
CH17-262A2.1	GSM5282507	15.98803144949694
CH17-262A2.1	GSM5282508	10.086171589446156
CH17-262A2.1	GSM5282509	23
CH17-262A2.1	GSM5282510	1.0362709230555889
