Gene	sample	counts
FRG1BP	GSM1022678	193.92300479281263
FRG1BP	GSM1022679	82.07662771273651
FRG1BP	GSM1022680	145.6423192676884
FRG1BP	GSM1022681	156.0400031278191
FRG1BP	GSM1022682	88.13328194812495
FRG1BP	GSM1022683	133.72622218493524
FRG1BP	GSM1022684	122.24095364034982
FRG1BP	GSM1022685	150.94065662037403
FRG1BP	GSM1022686	147.5251044691069
FRG1BP	GSM1022687	133.94502058074863
FRG1BP	GSM1022688	133.86124801258626
FRG1BP	GSM1022689	152.51804757570932
FRG1BP	GSM1022690	205.19156928184128
FRG1BP	GSM1022691	154.3273832982923
FRG1BP	GSM1022692	155.13813067578158
FRG1BP	GSM1022693	363.5136836776649
FRG1BP	GSM1022694	170.5842621164526
FRG1BP	GSM1022695	195.2733125265285
FRG1BP	GSM1385778	244.7396687003145
FRG1BP	GSM1385779	130.67552022610516
FRG1BP	GSM1385780	186.4875439931379
FRG1BP	GSM1385781	178.14384989058084
FRG1BP	GSM1385782	192.4508000692277
FRG1BP	GSM1385783	177.95431490004657
FRG1BP	GSM1415906	182
FRG1BP	GSM1415907	405.1924430673201
FRG1BP	GSM1415908	287.2788898891833
FRG1BP	GSM1415909	282.5287258112083
FRG1BP	GSM1415910	197.19012136129035
FRG1BP	GSM1415911	166.50321723054185
FRG1BP	GSM1415912	116.94654140188946
FRG1BP	GSM1415913	123.108636723418
FRG1BP	GSM1415914	119.494534581575
FRG1BP	GSM1415915	112.9966963011784
FRG1BP	GSM1415916	137.15536211658957
FRG1BP	GSM1415917	94.12355335681306
FRG1BP	GSM1415918	107.54484569568356
FRG1BP	GSM1415919	86.04986741577096
FRG1BP	GSM1415920	89.20339562475627
FRG1BP	GSM1415921	96.10007612386032
FRG1BP	GSM2769390	182.98781887010404
FRG1BP	GSM2769391	160.2888603256615
FRG1BP	GSM2769392	153.78987916969652
FRG1BP	GSM2769393	171.96021860078386
FRG1BP	GSM2769394	268.0166045864198
FRG1BP	GSM2769395	191.0616218573365
FRG1BP	GSM2769396	261.4995431820899
FRG1BP	GSM2769397	223.7679613611558
