Gene	sample	counts
PPM1E	GSM1022678	10.10650267145594
PPM1E	GSM1022679	7.593772008658953
PPM1E	GSM1022680	13.29697936394565
PPM1E	GSM1022681	13.31027082032186
PPM1E	GSM1022682	36.36056339865237
PPM1E	GSM1022683	15.219177225829672
PPM1E	GSM1022684	13.607337637420454
PPM1E	GSM1022685	13.362444432955384
PPM1E	GSM1022686	10.488429247731252
PPM1E	GSM1022687	14.23248580058872
PPM1E	GSM1022688	15.742529071034872
PPM1E	GSM1022689	28.58898365294242
PPM1E	GSM1022690	10.903218103458212
PPM1E	GSM1022691	10.735439206438183
PPM1E	GSM1022692	15.242227698437825
PPM1E	GSM1022693	15.127323395664732
PPM1E	GSM1022694	27.105331178588564
PPM1E	GSM1022695	15.328675948288502
PPM1E	GSM1385778	28
PPM1E	GSM1385779	10.787551148388316
PPM1E	GSM1385780	12.780042390247576
PPM1E	GSM1385781	22.172809269686695
PPM1E	GSM1385782	10.045505879962514
PPM1E	GSM1385783	10.625040851541828
PPM1E	GSM1415906	21
PPM1E	GSM1415907	16.097152764186966
PPM1E	GSM1415908	16.209239052719422
PPM1E	GSM1415909	27.163945289565508
PPM1E	GSM1415910	13.09052046484666
PPM1E	GSM1415911	14.042440007395095
PPM1E	GSM1415912	14.952036598380309
PPM1E	GSM1415913	15.126373994972091
PPM1E	GSM1415914	14.356596642447348
PPM1E	GSM1415915	15.120318577886122
PPM1E	GSM1415916	15.190508316978775
PPM1E	GSM1415917	14.39631032969645
PPM1E	GSM1415918	14.514523729625298
PPM1E	GSM1415919	21.15581378666091
PPM1E	GSM1415920	15.285321723941273
PPM1E	GSM1415921	13.79872607818718
PPM1E	GSM2769390	11.825407912325282
PPM1E	GSM2769391	22.183408836396215
PPM1E	GSM2769392	11.482055430848366
PPM1E	GSM2769393	11.356817880926949
PPM1E	GSM2769394	16.288481970875832
PPM1E	GSM2769395	20.074221912737197
PPM1E	GSM2769396	16.26574012576469
PPM1E	GSM2769397	12.525230043443717
PPM1E	GSM2769398	19.90526154662315
PPM1E	GSM3103946	4.040062599850263
PPM1E	GSM3103947	14.632911456513623
PPM1E	GSM3103948	14.331788090531225
PPM1E	GSM3103949	10.16979486518065
PPM1E	GSM3103950	11.978084584800817
PPM1E	GSM3103951	22
PPM1E	GSM3103952	19.086461171928775
PPM1E	GSM3103953	16.16025039940105
PPM1E	GSM3103954	9.027282861896849
PPM1E	GSM3103955	21.724686716343378
PPM1E	GSM3103956	12.334564091958816
PPM1E	GSM3103957	20.32297026458377
PPM1E	GSM3103958	1.024773811842789
PPM1E	GSM3103959	12.036377149195795
PPM1E	GSM3103960	11
PPM1E	GSM3103961	18.81639657016923
PPM1E	GSM3103962	12.09114974256928
PPM1E	GSM3103963	24.653637708978117
PPM1E	GSM3103964	10.10650267145594
PPM1E	GSM3103965	10
PPM1E	GSM4260265	6.111533348666497
PPM1E	GSM4260266	36.38340961724138
PPM1E	GSM4260267	15.783424144534637
PPM1E	GSM4260268	4.1895038325271265
PPM1E	GSM4260269	36.56678699874465
PPM1E	GSM4260270	7.0852667570117385
PPM1E	GSM4260271	4.361513086935815
PPM1E	GSM4260272	14.969597501234349
PPM1E	GSM4260273	15.104446690207684
PPM1E	GSM4260274	14.172926428070433
PPM1E	GSM4260275	11.68402425622095
PPM1E	GSM4260276	18.196383738213655
PPM1E	GSM4735785	16.32904133066399
PPM1E	GSM4735786	15.700419212684688
PPM1E	GSM4735787	15.591582199947798
PPM1E	GSM4735788	15.804236651948266
PPM1E	GSM4735789	13.54569675237822
PPM1E	GSM4735790	15.75425187620198
PPM1E	GSM4735791	13.722370877086355
PPM1E	GSM4735792	13.896423589180923
PPM1E	GSM4735793	23.62404082509591
PPM1E	GSM4735794	13.652097750704396
PPM1E	GSM4735795	13.492807631771903
PPM1E	GSM4735796	14.150305921701843
PPM1E	GSM4735797	13.96359525965131
PPM1E	GSM4735798	16.664661049102595
PPM1E	GSM4735799	14.025922191497598
PPM1E	GSM4735800	16.63834095384255
PPM1E	GSM4735801	38.17436264904371
PPM1E	GSM4735802	13.432420914965403
PPM1E	GSM4735803	15.495914986321315
PPM1E	GSM4735804	15.933349416522562
PPM1E	GSM5282507	17
PPM1E	GSM5282508	6.1766228114990005
PPM1E	GSM5282509	17.051534294694044
PPM1E	GSM5282510	11.852022248105763
PPM1E	GSM5282511	16.777171686493496
PPM1E	GSM5282512	4.133889295774386
PPM1E	GSM5282513	2.038457790803514
PPM1E	GSM5282514	29
PPM1E	GSM5282515	8.223042727972544
PPM1E	GSM5282516	27.36882805344514
PPM1E	GSM5282517	5.215838867623493
PPM1E	GSM5282518	26
PPM1E	GSM5282519	8.751719783902118
PPM1E	GSM5282520	6.247719479905868
PPM1E	GSM5282521	1.0270901631634777
PPM1E	GSM5282522	19.54149373114636
PPM1E	GSM5282523	14
PPM1E	GSM5282524	3.0300469498876974
PPM1E	GSM5282525	28
PPM1E	GSM5282526	29
PPM1E	GSM5282527	4.024288191046741
PPM1E	GSM5282528	43.95970046798271
PPM1E	GSM5282529	18
PPM1E	GSM5282530	34.679587670892104
PPM1E	GSM5282531	6.198365994528527
PPM1E	GSM5282532	18.07055641767781
PPM1E	GSM5282533	31.014123927174673
PPM1E	GSM5282534	14.042440007395095
PPM1E	GSM5282535	8
PPM1E	GSM5282536	20.274279635499756
PPM1E	GSM4260927	11
PPM1E	GSM4260928	22.45203471099862
PPM1E	GSM4260929	27.080065820218977
PPM1E	GSM4260930	33
PPM1E	GSM4260931	20.03029135184658
PPM1E	GSM4260932	11
PPM1E	GSM4260933	19.93956713583196
PPM1E	GSM4260934	30
PPM1E	GSM4260935	14.10222921601737
PPM1E	GSM4260936	16.233789040884982
PPM1E	GSM4260937	20
PPM1E	GSM4260938	8.379981818174183
PPM1E	GSM4260939	23
PPM1E	GSM4260940	15.091080716425282
PPM1E	GSM4260941	20
PPM1E	GSM4260942	32.23603216325304
PPM1E	GSM4260943	17.237570075086843
PPM1E	GSM4260944	23.274387817054222
PPM1E	GSM4260945	5.022752939981257
PPM1E	GSM4260946	17.574328943537957
PPM1E	GSM4260947	14.31982393040301
PPM1E	GSM4260948	18.365700179132546
PPM1E	GSM4260949	9.2540372089037
PPM1E	GSM4260950	13
PPM1E	GSM4260951	27.91400360113344
PPM1E	GSM4260952	12.833659833539253
PPM1E	GSM4260953	29.50154601822333
PPM1E	GSM4260954	15.091080716425282
PPM1E	GSM4260955	1.043823220986215
PPM1E	GSM4260956	8.166180691647181
PPM1E	GSM4260957	34.919482910031775
PPM1E	GSM4260958	10.43823220986215
PPM1E	GSM4260959	12.196918415016125
PPM1E	GSM4260960	17.092485191425414
PPM1E	GSM4260961	5.012007980051424
PPM1E	GSM4260962	13.039408578295443
PPM1E	GSM4260963	8
PPM1E	GSM4260964	4
PPM1E	GSM4260965	7.329764547351834
PPM1E	GSM4260966	6.633242546852189
PPM1E	GSM4260967	9.371486707311725
PPM1E	GSM4260968	2
PPM1E	GSM4260969	8.012116540738631
PPM1E	GSM4260970	6.337564590021654
PPM1E	GSM4260971	7.68152031413993
PPM1E	GSM4260972	16.178284624961112
PPM1E	GSM4260973	8.024251432797197
PPM1E	GSM4260974	12.181275210692055
PPM1E	GSM4260975	10
PPM1E	GSM4260976	31
PPM1E	GSM4260977	8.280300701064085
PPM1E	GSM4260978	19
PPM1E	GSM4260979	23.652738716950303
PPM1E	GSM4260980	26.41333152664269
PPM1E	GSM4260981	19.58793467572657
PPM1E	GSM4260982	13.039408578295443
PPM1E	GSM4260983	16.223595364787617
PPM1E	GSM4260984	28.56761691554354
PPM1E	GSM4260985	20.125170481091775
PPM1E	GSM4260986	18.735693919463408
PPM1E	GSM4260987	15.796110047843367
PPM1E	GSM4260988	9.123425835974889
PPM1E	GSM4260989	17
PPM1E	GSM4260990	23.86825987216952
PPM1E	GSM4260991	18
PPM1E	GSM4260992	22.33555939624616
PPM1E	GSM4260993	10.164098679180102
PPM1E	GSM4260994	24.548780102761135
PPM1E	GSM4260995	7.195162386975976
PPM1E	GSM4260996	16.613868659297786
PPM1E	GSM4260997	25
PPM1E	GSM4260998	16.282665539824855
PPM1E	GSM4260999	24
PPM1E	GSM4261000	5.096144477008784
PPM1E	GSM4261001	29
PPM1E	GSM4261002	2.1541504936276743
PPM1E	GSM4261003	35.05300986573152
PPM1E	GSM4261004	14.629509739488483
PPM1E	GSM4261005	19
PPM1E	GSM4261006	5.099346507445069
PPM1E	GSM4261007	5.314845549258692
PPM1E	GSM4261008	37
PPM1E	GSM4261009	2.0580548328212656
PPM1E	GSM4261010	1.060370214615556
PPM1E	GSM4261011	23.31542158082472
PPM1E	GSM4261012	1.1827057416311022
PPM1E	GSM4261013	1.035037587633011
PPM1E	GSM4261014	10.30203714172055
PPM1E	GSM4261015	7.0870890966248865
PPM1E	GSM4261016	30
PPM1E	GSM4261017	1.0121809652873912
PPM1E	GSM4261018	7.827805639966852
PPM1E	GSM4261019	1.018326976452085
PPM1E	GSM4261020	4.352991983378667
