Gene	sample	counts
PODXL	GSM1022678	367.8766972409961
PODXL	GSM1022679	1.0848245726655648
PODXL	GSM1022680	128.87841537362706
PODXL	GSM1022681	443.33440501533585
PODXL	GSM1022682	16.16025039940105
PODXL	GSM1022683	210.02464571644947
PODXL	GSM1022684	182.12898068547375
PODXL	GSM1022685	145.95900842151266
PODXL	GSM1022686	70.2724759597994
PODXL	GSM1022687	97.43778740403047
PODXL	GSM1022688	163.7223023387627
PODXL	GSM1022689	184.8073586136635
PODXL	GSM1022690	95.94831931043228
PODXL	GSM1022691	74.07453052442347
PODXL	GSM1022692	258.10172236021384
PODXL	GSM1022693	230.9438038404816
PODXL	GSM1022694	92.78363364978394
PODXL	GSM1022695	122.62940758630802
PODXL	GSM1385778	365
PODXL	GSM1385779	162.8920223406636
PODXL	GSM1385780	270.5108972602403
PODXL	GSM1385781	282.1993907051034
PODXL	GSM1385782	241.09214111910032
PODXL	GSM1385783	265.6260212885457
PODXL	GSM1415906	394
PODXL	GSM1415907	254.5362280837064
PODXL	GSM1415908	288.7270706265647
PODXL	GSM1415909	285.7244615643187
PODXL	GSM1415910	186.2881758458948
PODXL	GSM1415911	184.55778295433552
PODXL	GSM1415912	52.90720642503802
PODXL	GSM1415913	52.360525367211096
PODXL	GSM1415914	87.24393344256465
PODXL	GSM1415915	172.8036408901271
PODXL	GSM1415916	104.16348560214018
PODXL	GSM1415917	109.63344020307296
PODXL	GSM1415918	92.66965150453076
PODXL	GSM1415919	80.16939961260978
PODXL	GSM1415920	69.87575645230295
PODXL	GSM1415921	102.95972535262744
PODXL	GSM2769390	135.4546724502714
PODXL	GSM2769391	109.86069138024791
PODXL	GSM2769392	123.17114007637338
PODXL	GSM2769393	132.15206261442265
PODXL	GSM2769394	155.75860884650015
PODXL	GSM2769395	119.38879348101597
PODXL	GSM2769396	187.05601144629392
PODXL	GSM2769397	197.27237318423855
PODXL	GSM2769398	217.9102316682956
PODXL	GSM3103946	11.110172149588225
PODXL	GSM3103947	130.78164614259052
PODXL	GSM3103948	156.9330795913169
PODXL	GSM3103949	224.582969939406
PODXL	GSM3103950	188.98755678241287
PODXL	GSM3103951	134
PODXL	GSM3103952	160.72809407940022
PODXL	GSM3103953	45.45070424831546
PODXL	GSM3103954	109.3304257718618
PODXL	GSM3103955	229.96375694861032
PODXL	GSM3103956	109.98319648663278
PODXL	GSM3103957	86.37262362448101
PODXL	GSM3103958	102.4773811842789
PODXL	GSM3103959	89.26979718986881
PODXL	GSM3103960	266
PODXL	GSM3103961	170.24358801581684
PODXL	GSM3103962	73.55449426729645
PODXL	GSM3103963	50.33451032249698
PODXL	GSM3103964	44.468611754406126
PODXL	GSM3103965	224
PODXL	GSM4260265	135.47232256210734
PODXL	GSM4260266	180.90639781906128
PODXL	GSM4260267	147.31195868232328
PODXL	GSM4260268	130.92199476647272
PODXL	GSM4260269	162.519053327754
PODXL	GSM4260270	137.6566112790852
