Gene	sample	counts
GPT	GSM1022678	48.71965743446867
GPT	GSM1022679	1.0886816601851197
GPT	GSM1022680	1.0308436074633964
GPT	GSM1022681	9.27997932167788
GPT	GSM1022682	1.0116578477926386
GPT	GSM1022683	1.020863922442935
GPT	GSM1022684	32.79226321404082
GPT	GSM1022685	29.039216181683575
GPT	GSM1022686	49.84220512978242
GPT	GSM1022687	7.762163659803135
GPT	GSM1022688	25.429666014791056
GPT	GSM1022689	10.28213009709356
GPT	GSM1022690	55.15900986517323
GPT	GSM1022691	30.599315280292604
GPT	GSM1022692	92.0698625361712
GPT	GSM1022693	201.68363391766715
GPT	GSM1022694	22.145895397598444
GPT	GSM1022695	92.6838985170846
GPT	GSM1385778	52.338043495634146
GPT	GSM1385779	22.854651516705328
GPT	GSM1385780	31.232104624726382
GPT	GSM1385781	34.546019328586674
GPT	GSM1385782	59.6474676816796
GPT	GSM1385783	30.032873645993742
GPT	GSM1415906	188.1820706088211
GPT	GSM1415907	82.14278159046285
GPT	GSM1415908	37.892236121296946
GPT	GSM1415909	63.86603110286154
GPT	GSM1415910	76.1244647413573
GPT	GSM1415911	112.1230074458885
GPT	GSM1415912	18.920193631746443
GPT	GSM1415913	4.781744822916759
GPT	GSM1415914	1.1372485303867734
GPT	GSM1415915	1.1104272564901518
GPT	GSM1415916	12.200534759363313
GPT	GSM1415917	1.1335736061479336
GPT	GSM1415918	1.14248870104818
GPT	GSM1415919	1.1435660966331045
GPT	GSM1415920	2.2341585069022063
GPT	GSM1415921	1.0789086069095255
GPT	GSM2769390	34.62076864799704
GPT	GSM2769391	40.74601774191442
GPT	GSM2769392	37.18770016368823
GPT	GSM2769393	40.051820951745874
GPT	GSM2769394	60.04306700683035
GPT	GSM2769395	34.28446540734137
GPT	GSM2769396	74.48458098416411
GPT	GSM2769397	61.821592347037985
GPT	GSM2769398	33.63715922415095
GPT	GSM3103946	52.503203392388706
GPT	GSM3103947	72.94268912604403
GPT	GSM3103948	0.6264670386727971
GPT	GSM3103949	0.8116746052912999
GPT	GSM3103950	74.87657721228429
GPT	GSM3103951	1
GPT	GSM3103952	102.5553227820719
GPT	GSM3103953	30.30351552591581
GPT	GSM3103954	40.17555818081184
GPT	GSM3103955	11.27167951791682
GPT	GSM3103956	21.458425762096713
GPT	GSM3103957	1.0133047479406865
GPT	GSM3103958	7.14363181335117
GPT	GSM3103959	73.23036154311134
GPT	GSM3103960	154.32380863648902
GPT	GSM3103961	85.74052838592928
GPT	GSM3103962	1.0073786500721709
GPT	GSM3103963	1.02246970304458
GPT	GSM3103964	16.1618749471551
GPT	GSM3103965	36.09786511605518
GPT	GSM4260265	51.57010807757117
GPT	GSM4260266	51.397483622978136
GPT	GSM4260267	46.96433264508016
GPT	GSM4260268	40.84808955871953
GPT	GSM4260269	45.50515459202936
GPT	GSM4260270	67.56529092928037
GPT	GSM4260271	32.18324269662911
GPT	GSM4260272	41.271789034007
GPT	GSM4260273	80.47061532368913
GPT	GSM4260274	36.36900606670986
GPT	GSM4260275	42.232891155955656
GPT	GSM4260276	78.67213839768003
GPT	GSM4735785	22.48316646925157
GPT	GSM4735786	29.458099844295365
GPT	GSM4735787	20.8219388646391
GPT	GSM4735788	21.2309912021276
GPT	GSM4735789	27.382127572882823
GPT	GSM4735790	21.24945378638371
GPT	GSM4735791	21.74205403832819
GPT	GSM4735792	22.390453072325094
GPT	GSM4735793	21.90141399194921
GPT	GSM4735794	21.46009220262472
GPT	GSM4735795	278.90125923144666
GPT	GSM4735796	7.941655478841893
GPT	GSM4735797	4.466631144928829
GPT	GSM4735798	2.286262780748269
GPT	GSM4735799	2.2606008104687145
GPT	GSM4735800	32.87455595302035
GPT	GSM4735801	10.8578255609448
GPT	GSM4735802	7.283127245705728
GPT	GSM4735803	1.0290012974998244
GPT	GSM4735804	15.86964062987056
GPT	GSM5282507	46.08314947207941
GPT	GSM5282508	39.336069198840015
GPT	GSM5282509	56
GPT	GSM5282510	40.414565999167955
GPT	GSM5282511	46.81285109005707
GPT	GSM5282512	46.51421512878968
GPT	GSM5282513	39.12306986549784
GPT	GSM5282514	53.7428456310959
GPT	GSM5282515	49.5693525747942
GPT	GSM5282516	39.8002343886708
GPT	GSM5282517	39.60904765734677
GPT	GSM5282518	53.60505844205133
GPT	GSM5282519	40.71155374195873
GPT	GSM5282520	113.51038692853628
GPT	GSM5282521	44.44515610467652
GPT	GSM5282522	39.4359650004956
GPT	GSM5282523	44.426934023322495
GPT	GSM5282524	39
GPT	GSM5282525	39
GPT	GSM5282526	42.28212459234046
GPT	GSM5282527	41
GPT	GSM5282528	41.25917056129233
GPT	GSM5282529	39
GPT	GSM5282530	44.25883842802902
GPT	GSM5282531	51.65602131095966
GPT	GSM5282532	44
GPT	GSM5282533	34.52425595592972
GPT	GSM5282534	44
GPT	GSM5282535	46
GPT	GSM5282536	39.04067795652427
GPT	GSM4260927	150.31539802255423
GPT	GSM4260928	46.472803713307464
GPT	GSM4260929	55.28523264945371
GPT	GSM4260930	82
GPT	GSM4260931	7.048577533252957
GPT	GSM4260932	16.067355649904997
GPT	GSM4260933	84.20560815741096
GPT	GSM4260934	42.13253677822844
GPT	GSM4260935	135.54375012030548
GPT	GSM4260936	29.55870550923599
GPT	GSM4260937	13
GPT	GSM4260938	1.0463449709305277
GPT	GSM4260939	59.18618261703519
GPT	GSM4260940	16.150369741374128
GPT	GSM4260941	147
GPT	GSM4260942	72
GPT	GSM4260943	7.127257610705504
GPT	GSM4260944	20.544930243823607
GPT	GSM4260945	13.103970285791863
GPT	GSM4260946	27.000652275873698
GPT	GSM4260947	1.024185544737989
GPT	GSM4260948	70.13580804848992
GPT	GSM4260949	7.217740293463567
GPT	GSM4260950	42
GPT	GSM4260951	67.25242195732571
GPT	GSM4260952	35.112987124594824
GPT	GSM4260953	20
GPT	GSM4260954	59.59691386763443
GPT	GSM4260955	3.13319407375805
GPT	GSM4260956	1.0217542627391865
GPT	GSM4260957	107.08509650974244
GPT	GSM4260958	1.0450141253403695
GPT	GSM4260959	1.0185158160198071
GPT	GSM4260960	29.2754077307042
GPT	GSM4260961	160.84238820366508
GPT	GSM4260962	23.163745308321516
GPT	GSM4260963	1
GPT	GSM4260964	52.10933798115214
GPT	GSM4260965	3.144035465884289
GPT	GSM4260966	16
GPT	GSM4260967	77.8251415082546
GPT	GSM4260968	1.0031556375768678
GPT	GSM4260969	1.0052649262729068
GPT	GSM4260970	9.979578108017597
GPT	GSM4260971	35.17351128981929
GPT	GSM4260972	42.64280035224392
GPT	GSM4260973	1.0069396476075654
GPT	GSM4260974	1.0187219032840784
GPT	GSM4260975	1.0037721066292744
GPT	GSM4260976	49
GPT	GSM4260977	1.0373329762545018
GPT	GSM4260978	95
GPT	GSM4260979	39
GPT	GSM4260980	109.14152852653956
GPT	GSM4260981	79.03617413957181
GPT	GSM4260982	46.29077672730359
GPT	GSM4260983	20.342540829957365
GPT	GSM4260984	10.53059215035116
GPT	GSM4260985	39.76969207239884
GPT	GSM4260986	2.254364948469006
GPT	GSM4260987	1.0536280474406272
GPT	GSM4260988	1.016685793974575
GPT	GSM4260989	1
GPT	GSM4260990	49
GPT	GSM4260991	3.0157947788187207
GPT	GSM4260992	14.479563808143553
GPT	GSM4260993	1.0194476207331868
GPT	GSM4260994	16
GPT	GSM4260995	7.21404795289755
GPT	GSM4260996	32.0174203319761
GPT	GSM4260997	33
GPT	GSM4260998	18.143979457762388
GPT	GSM4260999	33.089709689717246
GPT	GSM4261000	1.022963108723893
GPT	GSM4261001	20
GPT	GSM4261002	10.686315569478149
GPT	GSM4261003	1.006321233202252
GPT	GSM4261004	1.0469203470873392
GPT	GSM4261005	16
GPT	GSM4261006	1.0222189640586097
