Gene	sample	counts
IGHG4	GSM1022678	4468.309235434391
IGHG4	GSM1022679	1316.382836777351
IGHG4	GSM1022680	14.25868859963383
IGHG4	GSM1022681	6889.217131558287
IGHG4	GSM1022682	2129.2199707012915
IGHG4	GSM1022683	174.2493198167338
IGHG4	GSM1022684	4.108939618163019
IGHG4	GSM1022685	2.0397386029780273
IGHG4	GSM1022686	4.126576348786207
IGHG4	GSM1022687	4.21874080569287
IGHG4	GSM1022688	7.207913354523875
IGHG4	GSM1022689	106.76263330299652
IGHG4	GSM1022690	8.418115662844771
IGHG4	GSM1022691	8.34202071882661
IGHG4	GSM1022692	1.013974710299226
IGHG4	GSM1022693	2.0139262253610246
IGHG4	GSM1022694	18.4970886632298
IGHG4	GSM1022695	1.017048502742336
IGHG4	GSM1385778	1.0030314290996496
IGHG4	GSM1385779	1.0454041618088412
IGHG4	GSM1385780	1.0418298547102676
IGHG4	GSM1385781	1.0121809652873912
IGHG4	GSM1385782	1.0075958118807733
IGHG4	GSM1385783	1.0406685081874067
IGHG4	GSM1415906	36
IGHG4	GSM1415907	1.0054403053779657
IGHG4	GSM1415908	8.092363095469953
IGHG4	GSM1415909	27.14688824520507
IGHG4	GSM1415910	37.22466576718236
IGHG4	GSM1415911	8.024251432797197
IGHG4	GSM1415912	14.076898502079288
IGHG4	GSM1415913	811.6454368048354
IGHG4	GSM1415914	109.97727076534336
IGHG4	GSM1415915	3501.851319630038
IGHG4	GSM1415916	359.11671149610856
IGHG4	GSM1415917	1281.7724344770495
IGHG4	GSM1415918	1601.459880458496
IGHG4	GSM1415919	260.27429033165294
IGHG4	GSM1415920	11.543968845556694
IGHG4	GSM1415921	139.5001105023779
IGHG4	GSM2769390	1.0456446792577374
IGHG4	GSM2769391	1.034121679520397
IGHG4	GSM2769392	1.0321468400650773
IGHG4	GSM2769393	1.029701907789125
IGHG4	GSM2769394	1.0152144113121964
IGHG4	GSM2769395	1.0383783796594372
IGHG4	GSM2769396	1.0214825905550386
IGHG4	GSM2769397	1.0456446792577374
IGHG4	GSM2769398	1.047526139363344
IGHG4	GSM3103946	1
IGHG4	GSM3103947	133.26823950332684
IGHG4	GSM3103948	131.85868841878565
IGHG4	GSM3103949	604.7663524411836
IGHG4	GSM3103950	253.4882706304008
IGHG4	GSM3103951	1638.529484758316
IGHG4	GSM3103952	6
IGHG4	GSM3103953	2
IGHG4	GSM3103954	91.88979421097254
IGHG4	GSM3103955	222.8397898189624
IGHG4	GSM3103956	4.050696932638388
IGHG4	GSM3103957	84.45698565174911
IGHG4	GSM3103958	5.050078249812829
IGHG4	GSM3103959	20.684927772344388
IGHG4	GSM3103960	239
IGHG4	GSM3103961	1.5472113262196954
IGHG4	GSM3103962	1
IGHG4	GSM3103963	2.023090773867488
IGHG4	GSM3103964	103
IGHG4	GSM3103965	1
IGHG4	GSM4260265	3.0789777031430203
IGHG4	GSM4260266	1.0176875388363185
IGHG4	GSM4260267	4.151633117468279
IGHG4	GSM4260268	1.038948316513042
IGHG4	GSM4260269	1.0230798935918088
IGHG4	GSM4260270	1.0216766714505208
IGHG4	GSM4260271	1.0501613654387998
IGHG4	GSM4260272	1.0479148002729763
IGHG4	GSM4260273	2.033573967676124
IGHG4	GSM4260274	3.453417634242918
IGHG4	GSM4260275	1.0465449856483902
IGHG4	GSM4260276	1.0223186155344817
IGHG4	GSM4735785	138.37846368087415
IGHG4	GSM4735786	160.08762329803608
IGHG4	GSM4735787	467.1784470504273
IGHG4	GSM4735788	25.915132396754423
IGHG4	GSM4735789	104.3538647716816
IGHG4	GSM4735790	15.464944310598344
IGHG4	GSM4735791	380.3485390902009
IGHG4	GSM4735792	44.10677734842959
IGHG4	GSM4735793	24.077319367019793
IGHG4	GSM4735794	309.68622953139163
IGHG4	GSM4735795	3000.3553016446335
IGHG4	GSM4735796	185.00145232992224
IGHG4	GSM4735797	3936.8073683083985
IGHG4	GSM4735798	1.0698070636077792
IGHG4	GSM4735799	679.1932254203417
IGHG4	GSM4735800	2.138270600246515
IGHG4	GSM4735801	5.225497076227867
IGHG4	GSM4735802	1321.6561451494322
IGHG4	GSM4735803	800.0315237231162
IGHG4	GSM4735804	2014.4354753090263
IGHG4	GSM5282507	1.0045505879962513
IGHG4	GSM5282508	1.020131613169304
IGHG4	GSM5282509	1.0100156499625657
IGHG4	GSM5282510	1.0488429247731252
IGHG4	GSM5282511	1.0295288940925316
IGHG4	GSM5282512	2.0446372310689633
IGHG4	GSM5282513	1.0164098679180102
IGHG4	GSM5282514	3.013651763988754
IGHG4	GSM5282515	8.193042608547817
IGHG4	GSM5282516	2.064349671565308
IGHG4	GSM5282517	1.0275807028156494
IGHG4	GSM5282518	1.0045505879962513
IGHG4	GSM5282519	1.0528894166961578
IGHG4	GSM5282520	1.0210351304622294
IGHG4	GSM5282521	1.023224069826938
IGHG4	GSM5282522	1.022581557181457
IGHG4	GSM5282523	1.0030314290996496
IGHG4	GSM5282524	43.496451638150994
IGHG4	GSM5282525	13.09052046484666
IGHG4	GSM5282526	4.018202351985005
IGHG4	GSM5282527	3.0365428958621736
IGHG4	GSM5282528	1.020131613169304
IGHG4	GSM5282529	3.0182161432850565
IGHG4	GSM5282530	3.0576866862052707
IGHG4	GSM5282531	1.0254177019347264
IGHG4	GSM5282532	6.063901602873563
IGHG4	GSM5282533	3
IGHG4	GSM5282534	5.045609419218072
IGHG4	GSM5282535	1.0091218838436145
IGHG4	GSM5282536	1.0148727745034103
IGHG4	GSM4260927	60.09087405553974
IGHG4	GSM4260928	7.5550138283872945
IGHG4	GSM4260929	15.35615798958808
IGHG4	GSM4260930	16.024233081477263
IGHG4	GSM4260931	150.58688980469347
IGHG4	GSM4260932	44.35582119154416
IGHG4	GSM4260933	17
IGHG4	GSM4260934	63.43867609887228
IGHG4	GSM4260935	41.43666095296935
IGHG4	GSM4260936	26.398646454854777
IGHG4	GSM4260937	51.27745557427624
IGHG4	GSM4260938	34.14264611334078
IGHG4	GSM4260939	14.118835169287085
IGHG4	GSM4260940	39.504453076107644
IGHG4	GSM4260941	33.04998073054686
IGHG4	GSM4260942	23
IGHG4	GSM4260943	16.30766232642811
IGHG4	GSM4260944	145.39909781116847
IGHG4	GSM4260945	50.45609419218072
IGHG4	GSM4260946	10.958401686851523
IGHG4	GSM4260947	9.177530381583647
IGHG4	GSM4260948	60.899794391092065
IGHG4	GSM4260949	42.96436044463025
IGHG4	GSM4260950	34.10306858938809
IGHG4	GSM4260951	18
IGHG4	GSM4260952	8
IGHG4	GSM4260953	69
IGHG4	GSM4260954	46.46071989827802
IGHG4	GSM4260955	10.312614609284218
IGHG4	GSM4260956	13.216368289972694
IGHG4	GSM4260957	34
IGHG4	GSM4260958	10.325578009378898
IGHG4	GSM4260959	22.256207412655023
IGHG4	GSM4260960	22.234305877203063
IGHG4	GSM4260961	108.22925095227131
IGHG4	GSM4260962	54.45836422439304
IGHG4	GSM4260963	46.069670109247134
IGHG4	GSM4260964	87.52826815526663
IGHG4	GSM4260965	4.13282632759135
IGHG4	GSM4260966	436
IGHG4	GSM4260967	27.70681877368972
IGHG4	GSM4260968	72.21826289517477
IGHG4	GSM4260969	47.357003158396346
IGHG4	GSM4260970	25.800276319843192
IGHG4	GSM4260971	7.901075402800589
IGHG4	GSM4260972	22.32145993121685
IGHG4	GSM4260973	101.04333041613256
IGHG4	GSM4260974	79.62026174356002
IGHG4	GSM4260975	4.027852450722049
IGHG4	GSM4260976	34.05149529813919
IGHG4	GSM4260977	19.524033353497337
IGHG4	GSM4260978	14.054877213749409
IGHG4	GSM4260979	45
IGHG4	GSM4260980	287
IGHG4	GSM4260981	9.29063596147788
IGHG4	GSM4260982	25.22804709609036
IGHG4	GSM4260983	14.210301812110025
IGHG4	GSM4260984	19.841559305983516
IGHG4	GSM4260985	37.14513498218915
IGHG4	GSM4260986	8.745713360411703
IGHG4	GSM4260987	10.38442250683936
IGHG4	GSM4260988	13.158352548736085
IGHG4	GSM4260989	22.033320487031236
IGHG4	GSM4260990	72
IGHG4	GSM4260991	98.74438956431578
IGHG4	GSM4260992	105.11961227281282
IGHG4	GSM4260993	70.00821523881649
IGHG4	GSM4260994	6
IGHG4	GSM4260995	14.306764218402602
IGHG4	GSM4260996	17.811469306527908
IGHG4	GSM4260997	11
IGHG4	GSM4260998	144.0507126223586
IGHG4	GSM4260999	64.38861105674786
IGHG4	GSM4261000	7.136437296581516
IGHG4	GSM4261001	5.007572837961645
IGHG4	GSM4261002	25.254346988534312
IGHG4	GSM4261003	15.1139371782116
IGHG4	GSM4261004	13.419799822625654
IGHG4	GSM4261005	19.02877678425425
IGHG4	GSM4261006	16.30161398082586
IGHG4	GSM4261007	17.753642455256497
IGHG4	GSM4261008	32.222819605776394
IGHG4	GSM4261009	5.1328101456857365
IGHG4	GSM4261010	10.469874970732029
IGHG4	GSM4261011	26.436461579789615
IGHG4	GSM4261012	5.58487136384422
IGHG4	GSM4261013	4.117168334278873
IGHG4	GSM4261014	15.416032630121906
IGHG4	GSM4261015	27.353090901464025
