Gene	sample	counts
ACTR1A	GSM1022678	2078.9075995184867
ACTR1A	GSM1022679	299.4115820556959
ACTR1A	GSM1022680	1990.455526326018
ACTR1A	GSM1022681	2028.280499619816
ACTR1A	GSM1022682	353.50547748689803
ACTR1A	GSM1022683	1930.8062840502575
ACTR1A	GSM1022684	1249.7816260830784
ACTR1A	GSM1022685	1580.8799644527217
ACTR1A	GSM1022686	1891.0637933659448
ACTR1A	GSM1022687	1053.2039492435654
ACTR1A	GSM1022688	1218.4717500980992
ACTR1A	GSM1022689	2054.3226824900053
ACTR1A	GSM1022690	1501.373132846196
ACTR1A	GSM1022691	1557.7122288541802
ACTR1A	GSM1022692	2035.345471998064
ACTR1A	GSM1022693	2535.339401113409
ACTR1A	GSM1022694	1430.3274760393658
ACTR1A	GSM1022695	2183.825366766169
ACTR1A	GSM1385778	2279
ACTR1A	GSM1385779	1135.92913592529
ACTR1A	GSM1385780	1299.30430967517
ACTR1A	GSM1385781	1549.0730839776568
ACTR1A	GSM1385782	2085.447020680218
ACTR1A	GSM1385783	1212.3171611609223
ACTR1A	GSM1415906	2767
ACTR1A	GSM1415907	2537.313704454971
ACTR1A	GSM1415908	2099.096457327166
ACTR1A	GSM1415909	2332.075006711587
ACTR1A	GSM1415910	2217.332774122488
ACTR1A	GSM1415911	2278.887406914404
ACTR1A	GSM1415912	1268.6227975394986
ACTR1A	GSM1415913	1227.5634280535046
ACTR1A	GSM1415914	1316.3894767536335
ACTR1A	GSM1415915	1368.388831298694
ACTR1A	GSM1415916	1295.5333521766186
ACTR1A	GSM1415917	1211.5048846683012
ACTR1A	GSM1415918	1177.9094257503607
ACTR1A	GSM1415919	1239.285302344926
ACTR1A	GSM1415920	1262.1308509197222
ACTR1A	GSM1415921	1237.6395851666348
ACTR1A	GSM2769390	1255.6433128723572
ACTR1A	GSM2769391	399.30135905513185
ACTR1A	GSM2769392	2277.622268191921
ACTR1A	GSM2769393	2477.851174020425
ACTR1A	GSM2769394	1737.7774202678156
ACTR1A	GSM2769395	1481.2662695609238
ACTR1A	GSM2769396	1905.1248122301893
ACTR1A	GSM2769397	1637.673828180266
ACTR1A	GSM2769398	1560.9915633930789
ACTR1A	GSM3103946	1091.8269176095337
ACTR1A	GSM3103947	1485.240512836133
ACTR1A	GSM3103948	1378.001424904577
