Gene	sample	counts
DEAF1	GSM1022678	274.8968726636015
DEAF1	GSM1022679	1.080829643118164
DEAF1	GSM1022680	543.130464788857
DEAF1	GSM1022681	126.91241830038058
DEAF1	GSM1022682	1.0091218838436145
DEAF1	GSM1022683	426.40471445026344
DEAF1	GSM1022684	424.0699240967553
DEAF1	GSM1022685	361.4427738928137
DEAF1	GSM1022686	359.5592700212561
DEAF1	GSM1022687	181.5093691073388
DEAF1	GSM1022688	383.91995829902646
DEAF1	GSM1022689	175.65844710316443
DEAF1	GSM1022690	677.0618024275507
DEAF1	GSM1022691	203.97055105100185
DEAF1	GSM1022692	440.4833209278317
DEAF1	GSM1022693	1038.3864184750792
DEAF1	GSM1022694	285.5942274323601
DEAF1	GSM1022695	325.1809351837033
DEAF1	GSM1385778	497.7527400933875
DEAF1	GSM1385779	265.19427935554404
DEAF1	GSM1385780	316.1707763388837
DEAF1	GSM1385781	368.9597853660264
DEAF1	GSM1385782	480.4091856502923
DEAF1	GSM1385783	335.239635549074
DEAF1	GSM1415906	872.3191883729186
DEAF1	GSM1415907	872.0300555813236
DEAF1	GSM1415908	532.3367229070936
DEAF1	GSM1415909	564.9063062137674
DEAF1	GSM1415910	474.5776273958442
DEAF1	GSM1415911	635.8805222016271
DEAF1	GSM1415912	189.88713308015852
DEAF1	GSM1415913	182.4804413589651
DEAF1	GSM1415914	195.61929345384408
DEAF1	GSM1415915	191.8618587629335
DEAF1	GSM1415916	217.5665656281846
DEAF1	GSM1415917	165.26892759465525
DEAF1	GSM1415918	174.9491374172001
DEAF1	GSM1415919	170.59061321482616
DEAF1	GSM1415920	176.46830137243106
DEAF1	GSM1415921	209.40630684853917
DEAF1	GSM2769390	332.1035742252389
DEAF1	GSM2769391	236.40036703957296
DEAF1	GSM2769392	422.6306218091132
DEAF1	GSM2769393	527.5386338931484
DEAF1	GSM2769394	741.3226237804671
DEAF1	GSM2769395	341.02549207639714
DEAF1	GSM2769396	682.9088351770337
DEAF1	GSM2769397	371.3388913995251
DEAF1	GSM2769398	397.2510843367473
DEAF1	GSM3103946	240.66418393064245
DEAF1	GSM3103947	401.7226546219639
DEAF1	GSM3103948	194.47422802719913
DEAF1	GSM3103949	605.5877183209828
DEAF1	GSM3103950	147.44063308141045
DEAF1	GSM3103951	140
DEAF1	GSM3103952	301
DEAF1	GSM3103953	136.94698332454968
DEAF1	GSM3103954	211
DEAF1	GSM3103955	438.6202643921237
DEAF1	GSM3103956	431.62869964572405
DEAF1	GSM3103957	1.0142355058831722
DEAF1	GSM3103958	1.019228895401757
DEAF1	GSM3103959	414
DEAF1	GSM3103960	543
DEAF1	GSM3103961	562.2294064751534
DEAF1	GSM3103962	288.7426777076037
DEAF1	GSM3103963	215.78184211483983
DEAF1	GSM3103964	60.41778676083074
DEAF1	GSM3103965	577
DEAF1	GSM4260265	843.6398906611876
DEAF1	GSM4260266	809.2696850447634
DEAF1	GSM4260267	382.94457719222953
DEAF1	GSM4260268	474.79938064646024
DEAF1	GSM4260269	754.2896399100899
DEAF1	GSM4260270	714.3356741440746
DEAF1	GSM4260271	231.14809132008912
DEAF1	GSM4260272	269.4833202143017
DEAF1	GSM4260273	689.5588848593038
DEAF1	GSM4260274	174.43221045253384
DEAF1	GSM4260275	302.6572104568905
DEAF1	GSM4260276	572.6456720216158
DEAF1	GSM4735785	409.0527707335969
