Gene	sample	counts
MYO10	GSM1022678	1906.241670692922
MYO10	GSM1022679	1.087332963645819
MYO10	GSM1022680	711.7044384650445
MYO10	GSM1022681	1825.2435094438129
MYO10	GSM1022682	1.010650267145594
MYO10	GSM1022683	1075.4255597034448
MYO10	GSM1022684	350.11170915667833
MYO10	GSM1022685	1056.7172217283298
MYO10	GSM1022686	1.0512971560936306
MYO10	GSM1022687	207.66858299269165
MYO10	GSM1022688	579.2306144995941
MYO10	GSM1022689	1288.4527620486356
MYO10	GSM1022690	254.58218881720407
MYO10	GSM1022691	1.0760262278806771
MYO10	GSM1022692	426.24136597866385
MYO10	GSM1022693	1558.843492473534
MYO10	GSM1022694	10.444790802811736
MYO10	GSM1022695	122.74134797488291
MYO10	GSM1385778	2054.2083667960824
MYO10	GSM1385779	698.0620504782811
MYO10	GSM1385780	450.08623303220537
MYO10	GSM1385781	1638.2432779987298
MYO10	GSM1385782	1895.104578064724
MYO10	GSM1385783	492.2570528968395
MYO10	GSM1415906	1364.062841060752
MYO10	GSM1415907	1150.674417167843
MYO10	GSM1415908	1228.371477438187
MYO10	GSM1415909	1224.2289114351397
MYO10	GSM1415910	927.8091682674368
MYO10	GSM1415911	1015.60064446421
MYO10	GSM1415912	3.4026028249858684
MYO10	GSM1415913	1.1473079818540426
MYO10	GSM1415914	300.9120409234156
MYO10	GSM1415915	578.7461776444911
MYO10	GSM1415916	598.2705827016565
MYO10	GSM1415917	380.09919087297783
MYO10	GSM1415918	185.20821677648135
MYO10	GSM1415919	14.330846092258902
MYO10	GSM1415920	396.1367322421059
MYO10	GSM1415921	349.185211874165
MYO10	GSM2769390	1.0754464105331571
MYO10	GSM2769391	1.0585243543160967
MYO10	GSM2769392	192.76674339887688
MYO10	GSM2769393	653.6871676876707
MYO10	GSM2769394	837.7207455437019
MYO10	GSM2769395	103.7893865384871
MYO10	GSM2769396	1803.202961208633
MYO10	GSM2769397	2067.518069698782
MYO10	GSM2769398	1631.5788344678267
MYO10	GSM3103946	227.05242386481325
MYO10	GSM3103947	555.1510568059875
MYO10	GSM3103948	1118.007314121177
MYO10	GSM3103949	1530.4116352864478
MYO10	GSM3103950	756.5683801769734
MYO10	GSM3103951	848
MYO10	GSM3103952	382.1549744869665
MYO10	GSM3103953	1.0091218838436145
MYO10	GSM3103954	1.0030314290996496
MYO10	GSM3103955	1364.9770136717812
MYO10	GSM3103956	444.6783418315751
MYO10	GSM3103957	249.97253425438032
MYO10	GSM3103958	1.023224069826938
MYO10	GSM3103959	208.3150300592044
MYO10	GSM3103960	333
MYO10	GSM3103961	763.7388807064278
MYO10	GSM3103962	1.0075958118807733
MYO10	GSM3103963	1.026526731348191
MYO10	GSM3103964	270.6841941899676
MYO10	GSM3103965	517.7830314452341
MYO10	GSM4260265	81.71311699851682
MYO10	GSM4260266	2295.204426006945
MYO10	GSM4260267	1.0545087956624577
MYO10	GSM4260268	3.153274439077432
MYO10	GSM4260269	1282.073663353175
MYO10	GSM4260270	513.2334909836744
MYO10	GSM4260271	1.0905319319075826
MYO10	GSM4260272	1535.7568934155563
MYO10	GSM4260273	978.848227328306
MYO10	GSM4260274	0.7234465986261561
MYO10	GSM4260275	1102.7175408030082
MYO10	GSM4260276	915.9273884476218
MYO10	GSM4735785	462.8404027201138
MYO10	GSM4735786	489.9454458252525
MYO10	GSM4735787	471.5044081069288
MYO10	GSM4735788	438.911487367455
MYO10	GSM4735789	436.5981133475277
MYO10	GSM4735790	454.2543519618149
MYO10	GSM4735791	445.001679865718
MYO10	GSM4735792	493.0833953652207
MYO10	GSM4735793	447.2340783969595
MYO10	GSM4735794	457.5995020729944
MYO10	GSM4735795	2402.874946192327
MYO10	GSM4735796	180.59663932235443
MYO10	GSM4735797	83.2654760635684
MYO10	GSM4735798	1.099010715879239
MYO10	GSM4735799	307.0027837104172
MYO10	GSM4735800	12.04657583040918
MYO10	GSM4735801	97.6554979097682
MYO10	GSM4735802	1060.8369769787328
MYO10	GSM4735803	1269.9004362609908
MYO10	GSM4735804	760.3608567609044
MYO10	GSM5282507	276
MYO10	GSM5282508	245.37711639482703
MYO10	GSM5282509	281.27416463895037
MYO10	GSM5282510	286.32817943325256
MYO10	GSM5282511	262.7962921736007
MYO10	GSM5282512	266.0658600480087
MYO10	GSM5282513	388.7701110725835
MYO10	GSM5282514	229
MYO10	GSM5282515	534.2778731946636
MYO10	GSM5282516	301.7397952716275
MYO10	GSM5282517	257.12621340366684
MYO10	GSM5282518	455
MYO10	GSM5282519	337.1129147430482
MYO10	GSM5282520	391.2885291006007
MYO10	GSM5282521	305.5077909097844
MYO10	GSM5282522	519.0891615507586
MYO10	GSM5282523	350
MYO10	GSM5282524	626.6031656302681
MYO10	GSM5282525	942
MYO10	GSM5282526	2188
MYO10	GSM5282527	287.9914502266265
MYO10	GSM5282528	215.012067097507
MYO10	GSM5282529	417
MYO10	GSM5282530	332.93403346297447
MYO10	GSM5282531	418.92700105682303
MYO10	GSM5282532	264.1968046430141
MYO10	GSM5282533	511.3905063882264
MYO10	GSM5282534	544.1245321322986
MYO10	GSM5282535	316.47860335917596
MYO10	GSM5282536	232.34610564766632
MYO10	GSM4260927	305
MYO10	GSM4260928	326.1373932412117
MYO10	GSM4260929	309.09311526649384
MYO10	GSM4260930	385
MYO10	GSM4260931	321.9730887409875
MYO10	GSM4260932	353.5346423600921
MYO10	GSM4260933	260.60410012695166
MYO10	GSM4260934	433
MYO10	GSM4260935	393.31040828728305
MYO10	GSM4260936	325.97885237469853
MYO10	GSM4260937	401
MYO10	GSM4260938	303.45476993320733
MYO10	GSM4260939	406.61491444248554
MYO10	GSM4260940	376.6042041425116
MYO10	GSM4260941	353
MYO10	GSM4260942	282.7948336662556
MYO10	GSM4260943	303.45056435851905
MYO10	GSM4260944	374.1712855833498
MYO10	GSM4260945	456.46989864159633
MYO10	GSM4260946	490.636470847051
MYO10	GSM4260947	410.8286329025362
MYO10	GSM4260948	389.7550758606372
MYO10	GSM4260949	335.8073694670159
MYO10	GSM4260950	422
MYO10	GSM4260951	426.5655763189958
MYO10	GSM4260952	521.0971740376943
MYO10	GSM4260953	291.877367462382
MYO10	GSM4260954	586.42076251461
MYO10	GSM4260955	386.1079145444444
MYO10	GSM4260956	643.8218522328569
MYO10	GSM4260957	309.4866321420299
MYO10	GSM4260958	396.5590937516185
MYO10	GSM4260959	440.6587043161259
MYO10	GSM4260960	440.65955691961824
MYO10	GSM4260961	386.1671002033651
MYO10	GSM4260962	290.1328224838271
MYO10	GSM4260963	337
MYO10	GSM4260964	385
MYO10	GSM4260965	337.1017983058547
MYO10	GSM4260966	390.6760676743912
MYO10	GSM4260967	487.8891323126058
MYO10	GSM4260968	529
MYO10	GSM4260969	294.891240155297
MYO10	GSM4260970	371.01412677740433
MYO10	GSM4260971	430.6912585927731
MYO10	GSM4260972	329.9709946836895
MYO10	GSM4260973	386.7519763785568
MYO10	GSM4260974	303.8284054555273
MYO10	GSM4260975	492
MYO10	GSM4260976	449
MYO10	GSM4260977	359.7020120409684
MYO10	GSM4260978	438
MYO10	GSM4260979	405.07741659120177
MYO10	GSM4260980	398.0480854225129
MYO10	GSM4260981	318.35110550118935
MYO10	GSM4260982	370.1185973377707
MYO10	GSM4260983	352.29151408152717
MYO10	GSM4260984	360.33170666580105
MYO10	GSM4260985	314.9831336505027
MYO10	GSM4260986	409.92821013278535
MYO10	GSM4260987	281.9185085781018
MYO10	GSM4260988	564.3990847620652
MYO10	GSM4260989	481
MYO10	GSM4260990	414.6083101836414
MYO10	GSM4260991	449.68004084895574
MYO10	GSM4260992	250.16801218124763
MYO10	GSM4260993	516.9852697288497
MYO10	GSM4260994	611.7890404690921
MYO10	GSM4260995	412.8042912351832
MYO10	GSM4260996	381.35790176025034
MYO10	GSM4260997	411
MYO10	GSM4260998	448.0271391007804
MYO10	GSM4260999	486
MYO10	GSM4261000	485.8877511530073
MYO10	GSM4261001	668
MYO10	GSM4261002	260.56939150569633
MYO10	GSM4261003	315.9549001663896
MYO10	GSM4261004	307.9726849728231
MYO10	GSM4261005	454
MYO10	GSM4261006	670.9744171324362
MYO10	GSM4261007	415.81291102609424
MYO10	GSM4261008	385
MYO10	GSM4261009	627.4824766424363
MYO10	GSM4261010	414.9435121747976
MYO10	GSM4261011	384.537877905963
MYO10	GSM4261012	363.5491039178325
MYO10	GSM4261013	415.98823262580464
MYO10	GSM4261014	397.285129536175
MYO10	GSM4261015	406.4993066917701
MYO10	GSM4261016	406.61491444248554
MYO10	GSM4261017	476.14639717363303
MYO10	GSM4261018	319.2212760395079
MYO10	GSM4261019	620.8700448025918
MYO10	GSM4261020	333.3858569904895
MYO10	GSM4261021	420.89923363471615
MYO10	GSM4261022	371.2405856240619
MYO10	GSM4261023	518
MYO10	GSM4261024	453.78755325069346
MYO10	GSM4261025	826.5594513207174
MYO10	GSM4261026	443.3172799729315
MYO10	GSM4261027	508.28664594851864
MYO10	GSM4818000	579.5182413729331
MYO10	GSM4818001	437.4474036924745
MYO10	GSM4818002	394.356774280196
MYO10	GSM4818003	393.86718249222827
MYO10	GSM4818004	657.7598016317265
MYO10	GSM4818005	550.5000061088422
MYO10	GSM4818006	459.6459241510661
MYO10	GSM4818007	411.71811641656353
MYO10	GSM4818008	404.6181547734976
MYO10	GSM4818009	391.330926215085
MYO10	GSM4818010	424.1211107939883
