Gene	sample	counts
BET1L	GSM1022678	679.9333347694499
BET1L	GSM1022679	1.087332963645819
BET1L	GSM1022680	532.4982848947096
BET1L	GSM1022681	756.758264027828
BET1L	GSM1022682	67.71356789875479
BET1L	GSM1022683	669.2213822894902
BET1L	GSM1022684	369.96879116854967
BET1L	GSM1022685	581.915429119402
BET1L	GSM1022686	539.3154410760326
BET1L	GSM1022687	308.78469931897604
BET1L	GSM1022688	260.8108915197088
BET1L	GSM1022689	701.4909482264794
BET1L	GSM1022690	299.1884697638082
BET1L	GSM1022691	337.8722355545326
BET1L	GSM1022692	649.0262326835025
BET1L	GSM1022693	650.1911976379248
BET1L	GSM1022694	348.856012813912
BET1L	GSM1022695	622.9123409725308
BET1L	GSM1385778	722.1826289517477
BET1L	GSM1385779	313.4815689647836
BET1L	GSM1385780	229.30933673441743
BET1L	GSM1385781	501.8954082071464
BET1L	GSM1385782	785.4312278907996
BET1L	GSM1385783	262.60797422358394
BET1L	GSM1415906	844.2767804803333
BET1L	GSM1415907	771.8183919006724
BET1L	GSM1415908	590.8365288173758
BET1L	GSM1415909	771.8183919006724
BET1L	GSM1415910	756.3661697832366
BET1L	GSM1415911	742.3628845292297
BET1L	GSM1415912	303.96585236540426
BET1L	GSM1415913	274.2066076631162
BET1L	GSM1415914	392.8269916054771
BET1L	GSM1415915	409.8555644657084
BET1L	GSM1415916	328.18799950360653
BET1L	GSM1415917	277.1328394549377
BET1L	GSM1415918	232.61270083236647
BET1L	GSM1415919	233.70302858145288
BET1L	GSM1415920	295.4790379838659
BET1L	GSM1415921	275.33939667419054
BET1L	GSM2769390	304.3513341808835
BET1L	GSM2769391	50.80916900717264
BET1L	GSM2769392	569.9190674401576
BET1L	GSM2769393	695.1253399658115
BET1L	GSM2769394	464.2666738396886
BET1L	GSM2769395	345.25857154639584
BET1L	GSM2769396	779.9285535210689
BET1L	GSM2769397	543.5335673626727
BET1L	GSM2769398	508.8847168597402
BET1L	GSM3103946	403.64875353744577
BET1L	GSM3103947	354.1955502927458
BET1L	GSM3103948	513.5241795162613
BET1L	GSM3103949	649.3699341620605
BET1L	GSM3103950	427.0734937571431
BET1L	GSM3103951	433
BET1L	GSM3103952	391.18225734886335
BET1L	GSM3103953	316.8642715268949
BET1L	GSM3103954	354.0700944721763
BET1L	GSM3103955	427.1537575909743
BET1L	GSM3103956	353.2779436260089
BET1L	GSM3103957	422.71778150334234
BET1L	GSM3103958	323.33880606531244
BET1L	GSM3103959	353.5346423600921
BET1L	GSM3103960	411
BET1L	GSM3103961	401.9209278863465
BET1L	GSM3103962	350.6433425345091
BET1L	GSM3103963	318.2232867179392
BET1L	GSM3103964	283.814397639481
BET1L	GSM3103965	577.8739055007738
BET1L	GSM4260265	499.471427653434
BET1L	GSM4260266	848.4258089959507
BET1L	GSM4260267	343.7698673859612
BET1L	GSM4260268	245.9554062480397
BET1L	GSM4260269	1159.874426178925
BET1L	GSM4260270	482.8046278818756
BET1L	GSM4260271	113.4153209183886
BET1L	GSM4260272	404.0337395796684
BET1L	GSM4260273	588.3180582808272
BET1L	GSM4260274	138.90174693622197
BET1L	GSM4260275	473.0498435908556
BET1L	GSM4260276	452.3849559774522
BET1L	GSM4735785	207.25799936190708
BET1L	GSM4735786	960.2930738174948
BET1L	GSM4735787	658.056152184018
BET1L	GSM4735788	957.7193920571182
BET1L	GSM4735789	945.4465054996108
BET1L	GSM4735790	322.5413321007407
BET1L	GSM4735791	471.3020155551813
BET1L	GSM4735792	80.39403185302513
BET1L	GSM4735793	368.99454695162854
BET1L	GSM4735794	1206.6836184801564
BET1L	GSM4735795	536.2728229761419
BET1L	GSM4735796	446.5662354152764
BET1L	GSM4735797	395.7813537567017
BET1L	GSM4735798	457.1884578057634
BET1L	GSM4735799	576.991047399011
BET1L	GSM4735800	342.7798395380066
BET1L	GSM4735801	392.74493724580697
BET1L	GSM4735802	416.0952802906874
BET1L	GSM4735803	634.4393973596744
BET1L	GSM4735804	591.6232419728681
BET1L	GSM5282507	738
BET1L	GSM5282508	55.673799518154034
BET1L	GSM5282509	685.1035010134434
BET1L	GSM5282510	522.9541088516764
BET1L	GSM5282511	730.5736922426099
BET1L	GSM5282512	129.40946500389526
BET1L	GSM5282513	552.0331498432222
BET1L	GSM5282514	755
BET1L	GSM5282515	508.5419448134178
BET1L	GSM5282516	466.3251381470606
BET1L	GSM5282517	446.3125736722185
BET1L	GSM5282518	616
BET1L	GSM5282519	494.1394515777579
BET1L	GSM5282520	813.8801405292495
BET1L	GSM5282521	740.6249476600834
BET1L	GSM5282522	739.4960674473108
BET1L	GSM5282523	627
BET1L	GSM5282524	691.2847827275862
BET1L	GSM5282525	691
BET1L	GSM5282526	509
BET1L	GSM5282527	772.3407074259529
BET1L	GSM5282528	299.99302695033117
BET1L	GSM5282529	890
BET1L	GSM5282530	806.8033326249995
BET1L	GSM5282531	1033.3532692734968
BET1L	GSM5282532	527.3890586980319
BET1L	GSM5282533	617.7287969415437
BET1L	GSM5282534	543.1206123313165
BET1L	GSM5282535	768.1616733433164
BET1L	GSM5282536	424.10773869312015
BET1L	GSM4260927	766
BET1L	GSM4260928	430.3595602117728
BET1L	GSM4260929	357.1454062953185
BET1L	GSM4260930	434
BET1L	GSM4260931	556.6824431503055
BET1L	GSM4260932	491.7436526878336
BET1L	GSM4260933	575.0103370543063
BET1L	GSM4260934	590
BET1L	GSM4260935	589.9656124309246
BET1L	GSM4260936	490.4915442273502
BET1L	GSM4260937	451
BET1L	GSM4260938	288.75453886377863
BET1L	GSM4260939	468.70881763320995
BET1L	GSM4260940	401.7782819595244
BET1L	GSM4260941	652
BET1L	GSM4260942	450.1632046115906
BET1L	GSM4260943	347.09061207563053
BET1L	GSM4260944	395.3200973771913
BET1L	GSM4260945	542.9377649041014
BET1L	GSM4260946	569.6733248868485
BET1L	GSM4260947	479.4708234373738
BET1L	GSM4260948	427.0224934728097
BET1L	GSM4260949	585.0876866787271
BET1L	GSM4260950	501
BET1L	GSM4260951	621.3953264687183
BET1L	GSM4260952	404.9881780399906
BET1L	GSM4260953	878.5606378466348
BET1L	GSM4260954	564.2536546532331
BET1L	GSM4260955	557.711432119753
BET1L	GSM4260956	281.033348196882
BET1L	GSM4260957	635.0273258937328
BET1L	GSM4260958	196.71005178180548
BET1L	GSM4260959	527.162145117213
BET1L	GSM4260960	528.1878250748848
BET1L	GSM4260961	1547.6774951007594
BET1L	GSM4260962	642.5086726285444
BET1L	GSM4260963	1089
BET1L	GSM4260964	597
BET1L	GSM4260965	695.2068239204854
BET1L	GSM4260966	1164.2341667603428
BET1L	GSM4260967	967.951166245865
BET1L	GSM4260968	1096
BET1L	GSM4260969	606.8340146052881
BET1L	GSM4260970	620.2388336778781
BET1L	GSM4260971	387.55141167297154
BET1L	GSM4260972	338.06844240598866
BET1L	GSM4260973	575.607486921852
BET1L	GSM4260974	380.0395439477164
BET1L	GSM4260975	461
BET1L	GSM4260976	416
BET1L	GSM4260977	436.4107984704544
BET1L	GSM4260978	729
BET1L	GSM4260979	705.2426965113009
BET1L	GSM4260980	663.9780829175535
BET1L	GSM4260981	457.3080545536716
BET1L	GSM4260982	664.006806063968
BET1L	GSM4260983	425.3894651301438
BET1L	GSM4260984	745.8784988996379
BET1L	GSM4260985	503.8219427934899
BET1L	GSM4260986	282.5180907671899
BET1L	GSM4260987	488.8699231148358
BET1L	GSM4260988	532.9307904677775
BET1L	GSM4260989	702
BET1L	GSM4260990	396.82601245567486
BET1L	GSM4260991	742.1222945859158
BET1L	GSM4260992	389.99001294720176
BET1L	GSM4260993	542.4274581997578
BET1L	GSM4260994	369.3820621700179
BET1L	GSM4260995	553.8371787644104
BET1L	GSM4260996	397.3178139484546
BET1L	GSM4260997	501
BET1L	GSM4260998	460.3581612778661
BET1L	GSM4260999	396
BET1L	GSM4261000	250.08928368169492
BET1L	GSM4261001	597
BET1L	GSM4261002	206.5093517742241
BET1L	GSM4261003	450.3611116657426
BET1L	GSM4261004	540.5234879114855
BET1L	GSM4261005	481
BET1L	GSM4261006	772.0801512208856
BET1L	GSM4261007	377.4301807775317
BET1L	GSM4261008	595
BET1L	GSM4261009	797.4900442056579
BET1L	GSM4261010	606.4559024093196
BET1L	GSM4261011	681.8191397171693
BET1L	GSM4261012	120.38839178918388
BET1L	GSM4261013	519.7259464975764
BET1L	GSM4261014	475.7102460160433
BET1L	GSM4261015	676.1472258439168
BET1L	GSM4261016	627.9496338803903
BET1L	GSM4261017	972.5543431631652
BET1L	GSM4261018	764.54576496144
BET1L	GSM4261019	1185.6680822749004
BET1L	GSM4261020	300.59380548322827
BET1L	GSM4261021	410.53225743681674
BET1L	GSM4261022	1210.3046734573077
BET1L	GSM4261023	419
BET1L	GSM4261024	446.4514958078416
BET1L	GSM4261025	1025.7179708024885
BET1L	GSM4261026	437.0141906842168
BET1L	GSM4261027	833.5538578834886
BET1L	GSM4818000	636.0566063849265
BET1L	GSM4818001	497.5705065696392
BET1L	GSM4818002	560.7260384296536
BET1L	GSM4818003	701.2503011038879
BET1L	GSM4818004	136.36483692365061
BET1L	GSM4818005	333.4759652390102
BET1L	GSM4818006	328.64683576801224
BET1L	GSM4818007	345.98161043408703
BET1L	GSM4818008	725.2780424314946
BET1L	GSM4818009	599.4195933294557
BET1L	GSM4818010	549.7468575354987
BET1L	GSM4818011	539.1573557127296
BET1L	GSM4818012	841.605761928875
BET1L	GSM4818013	543.0660430146211
BET1L	GSM4818014	270.05878840705196
BET1L	GSM4818015	470.6953575388381
BET1L	GSM4818016	635.7102209699257
BET1L	GSM4818017	814.1500310690548
BET1L	GSM4818018	957.0367749559204
BET1L	GSM4818019	1285.6741867927888
BET1L	GSM4818020	1040.7598496217336
BET1L	GSM4818021	1097.5564379975974
BET1L	GSM4818022	652.9761405514929
