Gene	sample	counts
PDCL2	GSM1022678	4.059971452872389
PDCL2	GSM1022679	4.354726640740478
PDCL2	GSM1022680	4.123374429853586
PDCL2	GSM1022681	5.1555440675988224
PDCL2	GSM1022682	1.0116578477926386
PDCL2	GSM1022683	6.12518353465761
PDCL2	GSM1022684	7.404704596718895
PDCL2	GSM1022685	4.1484594545262254
PDCL2	GSM1022686	3.1814173487095165
PDCL2	GSM1022687	3.326641568487058
PDCL2	GSM1022688	7.416985920980725
PDCL2	GSM1022689	8.225704077674848
PDCL2	GSM1022690	5.515900986517323
PDCL2	GSM1022691	3.278498065745636
PDCL2	GSM1022692	6.137990835744747
PDCL2	GSM1022693	4.053942390304867
PDCL2	GSM1022694	8.436531580037501
PDCL2	GSM1022695	6.178926567805641
PDCL2	GSM1385778	1.0065008364545027
PDCL2	GSM1385779	1.08831673889073
PDCL2	GSM1385780	1.076969124990565
PDCL2	GSM1385781	1.0160593920172551
PDCL2	GSM1385782	1.010974028503044
PDCL2	GSM1385783	1.072602630214062
PDCL2	GSM1415906	6.037927399213512
PDCL2	GSM1415907	3.0423252440912165
PDCL2	GSM1415908	6.144686938588694
PDCL2	GSM1415909	13.178704830749208
PDCL2	GSM1415910	3.044978589654292
PDCL2	GSM1415911	6.060703105183162
PDCL2	GSM1415912	3.547536305952458
PDCL2	GSM1415913	3.5863086171875698
PDCL2	GSM1415914	1.1372485303867734
PDCL2	GSM1415915	2.2208545129803037
PDCL2	GSM1415916	2.2182790471569658
PDCL2	GSM1415917	2.267147212295867
PDCL2	GSM1415918	2.28497740209636
PDCL2	GSM1415919	3.4306982898993135
PDCL2	GSM1415920	5.585396267255515
PDCL2	GSM1415921	3.2367258207285765
PDCL2	GSM2769390	1.049114201454456
PDCL2	GSM2769391	2.0895393713802264
PDCL2	GSM2769392	1.0329916712135618
PDCL2	GSM2769393	1.026969767993484
PDCL2	GSM2769394	2.035358203621368
PDCL2	GSM2769395	2.0778463883237195
PDCL2	GSM2769396	1.0203367258104672
PDCL2	GSM2769397	1.0478235991023386
PDCL2	GSM2769398	1.0511612257547172
PDCL2	GSM3103946	20.19353976630335
PDCL2	GSM3103947	25.52994119411541
PDCL2	GSM3103948	15.03520892814713
PDCL2	GSM3103949	17.045166711117297
PDCL2	GSM3103950	19.58310480936666
PDCL2	GSM3103951	16
PDCL2	GSM3103952	31.16877457102185
PDCL2	GSM3103953	29.293398341718618
PDCL2	GSM3103954	42.18433608985244
PDCL2	GSM3103955	11.27167951791682
PDCL2	GSM3103956	21.458425762096713
PDCL2	GSM3103957	29.3858376902799
PDCL2	GSM3103958	21.430895440053508
PDCL2	GSM3103959	22.069424026691088
PDCL2	GSM3103960	17.035745109222812
PDCL2	GSM3103961	37.24083556156524
PDCL2	GSM3103962	39.28776735281466
PDCL2	GSM3103963	27.60668198220366
PDCL2	GSM3103964	32.3237498943102
PDCL2	GSM3103965	47.12776834596093
PDCL2	GSM4260265	1.0111785897562977
PDCL2	GSM4260266	1.007793796528983
PDCL2	GSM4260267	1.0209637531539166
PDCL2	GSM4260268	1.0212022389679882
PDCL2	GSM4260269	1.0112256576006524
PDCL2	GSM4260270	1.0084371780489607
PDCL2	GSM4260271	1.0381691192461002
PDCL2	GSM4260272	1.031794725850175
PDCL2	GSM4260273	1.005882691546114
PDCL2	GSM4260274	1.039114459048853
PDCL2	GSM4260275	1.0300705159989183
PDCL2	GSM4260276	1.0086171589446156
PDCL2	GSM4735785	1.1241583234625787
PDCL2	GSM4735786	1.05207499443912
PDCL2	GSM4735787	1.041096943231955
PDCL2	GSM4735788	1.0615495601063798
PDCL2	GSM4735789	1.0531587528031856
PDCL2	GSM4735790	1.0624726893191856
PDCL2	GSM4735791	1.0871027019164097
PDCL2	GSM4735792	1.119522653616255
PDCL2	GSM4735793	1.0950706995974604
PDCL2	GSM4735794	1.073004610131236
PDCL2	GSM4735795	1.0485009745543108
PDCL2	GSM4735796	1.1345222112631277
PDCL2	GSM4735797	1.1166577862322071
PDCL2	GSM4735798	1.1431313903741345
PDCL2	GSM4735799	1.1303004052343573
PDCL2	GSM4735800	1.1336053776903567
PDCL2	GSM4735801	1.08578255609448
PDCL2	GSM4735802	1.0404467493865326
PDCL2	GSM4735803	5.145006487499122
PDCL2	GSM4735804	1.0579760419913706
