Gene	sample	counts
LBX2-AS1	GSM1022678	1.0149928632180971
LBX2-AS1	GSM1022679	1.0886816601851197
LBX2-AS1	GSM1022680	1.0308436074633964
LBX2-AS1	GSM1022681	6.186652881118587
LBX2-AS1	GSM1022682	2.023315695585277
LBX2-AS1	GSM1022683	1.020863922442935
LBX2-AS1	GSM1022684	1.0578149423884136
LBX2-AS1	GSM1022685	1.0371148636315564
LBX2-AS1	GSM1022686	1.0604724495698388
LBX2-AS1	GSM1022687	1.1088805228290193
LBX2-AS1	GSM1022688	1.0595694172829608
LBX2-AS1	GSM1022689	1.028213009709356
LBX2-AS1	GSM1022690	1.1031801973034647
LBX2-AS1	GSM1022691	1.0928326885818789
LBX2-AS1	GSM1022692	1.0229984726241244
LBX2-AS1	GSM1022693	1.0134855975762167
LBX2-AS1	GSM1022694	1.0545664475046876
LBX2-AS1	GSM1022695	1.0298210946342734
LBX2-AS1	GSM1385778	17.110514219726547
LBX2-AS1	GSM1385779	1.08831673889073
LBX2-AS1	GSM1385780	7.538783874933955
LBX2-AS1	GSM1385781	1.0160593920172551
LBX2-AS1	GSM1385782	1.010974028503044
LBX2-AS1	GSM1385783	6.4356157812843735
LBX2-AS1	GSM1415906	1.006321233202252
LBX2-AS1	GSM1415907	1.0141084146970722
LBX2-AS1	GSM1415908	1.0241144897647825
LBX2-AS1	GSM1415909	1.0137465254422466
LBX2-AS1	GSM1415910	1.0149928632180971
LBX2-AS1	GSM1415911	1.0101171841971937
LBX2-AS1	GSM1415912	1.182512101984153
LBX2-AS1	GSM1415913	1.1954362057291898
LBX2-AS1	GSM1415914	1.1372485303867734
LBX2-AS1	GSM1415915	1.1104272564901518
LBX2-AS1	GSM1415916	1.1091395235784829
LBX2-AS1	GSM1415917	1.1335736061479336
LBX2-AS1	GSM1415918	1.14248870104818
LBX2-AS1	GSM1415919	1.1435660966331045
LBX2-AS1	GSM1415920	1.1170792534511031
LBX2-AS1	GSM1415921	1.0789086069095255
LBX2-AS1	GSM2769390	39.86633965526932
LBX2-AS1	GSM2769391	44.925096484674874
LBX2-AS1	GSM2769392	41.31966684854247
LBX2-AS1	GSM2769393	39.02485118375239
LBX2-AS1	GSM2769394	38.67180586880599
LBX2-AS1	GSM2769395	41.55692776647439
LBX2-AS1	GSM2769396	1.0203367258104672
LBX2-AS1	GSM2769397	1.0478235991023386
LBX2-AS1	GSM2769398	1.0511612257547172
LBX2-AS1	GSM3103946	1.0096769883151675
LBX2-AS1	GSM3103947	0.9117836140755504
LBX2-AS1	GSM3103948	0.6264670386727971
LBX2-AS1	GSM3103949	0.8116746052912999
LBX2-AS1	GSM3103950	0.5759736708637253
LBX2-AS1	GSM3103951	1
LBX2-AS1	GSM3103952	1.0054443410007048
LBX2-AS1	GSM3103953	1.0101171841971937
LBX2-AS1	GSM3103954	1.004388954520296
LBX2-AS1	GSM3103955	0.46965331324653425
LBX2-AS1	GSM3103956	1.0218297981950817
LBX2-AS1	GSM3103957	1.0133047479406865
LBX2-AS1	GSM3103958	1.0205188304787385
LBX2-AS1	GSM3103959	1.0031556375768678
LBX2-AS1	GSM3103960	1.002102653483695
LBX2-AS1	GSM3103961	0.8660659432922149
LBX2-AS1	GSM3103962	1.0073786500721709
LBX2-AS1	GSM3103963	1.02246970304458
LBX2-AS1	GSM3103964	1.0101171841971937
LBX2-AS1	GSM3103965	1.0027184754459773
LBX2-AS1	GSM4260265	88.98371589855418
LBX2-AS1	GSM4260266	33.25719528545644
LBX2-AS1	GSM4260267	64.32071644869674
LBX2-AS1	GSM4260268	109.26863956957474
LBX2-AS1	GSM4260269	47.527605907230665
LBX2-AS1	GSM4260270	157.31619977563787
LBX2-AS1	GSM4260271	41.526764769844014
LBX2-AS1	GSM4260272	26.82666287210455
LBX2-AS1	GSM4260273	100.5882691546114
LBX2-AS1	GSM4260274	40.00590667338084
LBX2-AS1	GSM4260275	19.57133980397945
LBX2-AS1	GSM4260276	101.87033305340618
LBX2-AS1	GSM4735785	52.835441202741194
LBX2-AS1	GSM4735786	1.05207499443912
LBX2-AS1	GSM4735787	1.041096943231955
LBX2-AS1	GSM4735788	1.0615495601063798
LBX2-AS1	GSM4735789	1.0531587528031856
LBX2-AS1	GSM4735790	1.0624726893191856
LBX2-AS1	GSM4735791	1.0871027019164097
LBX2-AS1	GSM4735792	1.119522653616255
LBX2-AS1	GSM4735793	1.0950706995974604
LBX2-AS1	GSM4735794	94.42440569154876
LBX2-AS1	GSM4735795	105.89859842998538
LBX2-AS1	GSM4735796	1.1345222112631277
LBX2-AS1	GSM4735797	1.1166577862322071
LBX2-AS1	GSM4735798	1.1431313903741345
LBX2-AS1	GSM4735799	1.1303004052343573
LBX2-AS1	GSM4735800	1.1336053776903567
LBX2-AS1	GSM4735801	1.08578255609448
LBX2-AS1	GSM4735802	1.0404467493865326
LBX2-AS1	GSM4735803	1.0290012974998244
LBX2-AS1	GSM4735804	1.0579760419913706
LBX2-AS1	GSM5282507	80.8806296856904
LBX2-AS1	GSM5282508	93.80139578184924
LBX2-AS1	GSM5282509	93
LBX2-AS1	GSM5282510	96.37319584416974
LBX2-AS1	GSM5282511	82.43132474553528
LBX2-AS1	GSM5282512	97.07314461660457
LBX2-AS1	GSM5282513	88.27769610676435
LBX2-AS1	GSM5282514	84.45304313457927
LBX2-AS1	GSM5282515	97.11546626898456
LBX2-AS1	GSM5282516	100.01084538691636
LBX2-AS1	GSM5282517	114.76467654564576
LBX2-AS1	GSM5282518	84.2365204089378
LBX2-AS1	GSM5282519	112.73968728542418
LBX2-AS1	GSM5282520	84.11930459882599
LBX2-AS1	GSM5282521	93.940898130339
LBX2-AS1	GSM5282522	163.8109315405202
LBX2-AS1	GSM5282523	111.06733505830624
LBX2-AS1	GSM5282524	115
LBX2-AS1	GSM5282525	122
LBX2-AS1	GSM5282526	105.70531148085117
LBX2-AS1	GSM5282527	110
LBX2-AS1	GSM5282528	86.54362605539367
LBX2-AS1	GSM5282529	105
LBX2-AS1	GSM5282530	83.48826339832748
LBX2-AS1	GSM5282531	188.39254831055877
LBX2-AS1	GSM5282532	86
LBX2-AS1	GSM5282533	99.64955696370625
LBX2-AS1	GSM5282534	108
LBX2-AS1	GSM5282535	103
LBX2-AS1	GSM5282536	93.09700128094248
LBX2-AS1	GSM4260927	1.002102653483695
LBX2-AS1	GSM4260928	0.6454556071292703
LBX2-AS1	GSM4260929	1.745849452088012
LBX2-AS1	GSM4260930	9
LBX2-AS1	GSM4260931	1.0069396476075654
LBX2-AS1	GSM4260932	1.0042097281190625
LBX2-AS1	GSM4260933	0.8337188926476333
LBX2-AS1	GSM4260934	1.0031556375768678
LBX2-AS1	GSM4260935	1.0115205232858615
LBX2-AS1	GSM4260936	1.019265707215034
LBX2-AS1	GSM4260937	1
LBX2-AS1	GSM4260938	1.0463449709305277
LBX2-AS1	GSM4260939	1.0031556375768678
LBX2-AS1	GSM4260940	1.009398108835883
LBX2-AS1	GSM4260941	1
LBX2-AS1	GSM4260942	24
LBX2-AS1	GSM4260943	1.018179658672215
LBX2-AS1	GSM4260944	0.7901896247624465
LBX2-AS1	GSM4260945	1.0079977142916818
LBX2-AS1	GSM4260946	0.5510337199157896
LBX2-AS1	GSM4260947	1.024185544737989
LBX2-AS1	GSM4260948	0.738271663668315
LBX2-AS1	GSM4260949	1.031105756209081
LBX2-AS1	GSM4260950	14
LBX2-AS1	GSM4260951	0.862210537914432
LBX2-AS1	GSM4260952	0.9753607534609672
LBX2-AS1	GSM4260953	3
LBX2-AS1	GSM4260954	1.0101171841971937
LBX2-AS1	GSM4260955	1.0443980245860167
LBX2-AS1	GSM4260956	1.0217542627391865
LBX2-AS1	GSM4260957	0.9152572351260038
LBX2-AS1	GSM4260958	1.0450141253403695
LBX2-AS1	GSM4260959	1.0185158160198071
LBX2-AS1	GSM4260960	1.0094968183001447
LBX2-AS1	GSM4260961	86.45278365946999
LBX2-AS1	GSM4260962	1.0071193612313702
LBX2-AS1	GSM4260963	1
LBX2-AS1	GSM4260964	1.002102653483695
LBX2-AS1	GSM4260965	1.0480118219614296
LBX2-AS1	GSM4260966	1
LBX2-AS1	GSM4260967	47.037173439054975
LBX2-AS1	GSM4260968	1.0031556375768678
LBX2-AS1	GSM4260969	1.0052649262729068
LBX2-AS1	GSM4260970	0.7676598544628919
LBX2-AS1	GSM4260971	0.6280984158896301
LBX2-AS1	GSM4260972	1.015304770291522
LBX2-AS1	GSM4260973	1.0069396476075654
LBX2-AS1	GSM4260974	1.0187219032840784
LBX2-AS1	GSM4260975	3.011316319887823
LBX2-AS1	GSM4260976	1
LBX2-AS1	GSM4260977	1.0373329762545018
LBX2-AS1	GSM4260978	3
LBX2-AS1	GSM4260979	1
LBX2-AS1	GSM4260980	64.4536585786651
LBX2-AS1	GSM4260981	0.6932997731541387
LBX2-AS1	GSM4260982	1.006321233202252
LBX2-AS1	GSM4260983	1.0171270414978684
LBX2-AS1	GSM4260984	35.64200420118854
LBX2-AS1	GSM4260985	13.49328838170675
LBX2-AS1	GSM4260986	48.84457388349513
LBX2-AS1	GSM4260987	1.0536280474406272
LBX2-AS1	GSM4260988	1.016685793974575
LBX2-AS1	GSM4260989	1
LBX2-AS1	GSM4260990	1
LBX2-AS1	GSM4260991	1.0052649262729068
LBX2-AS1	GSM4260992	20.995367521808152
LBX2-AS1	GSM4260993	1.0194476207331868
LBX2-AS1	GSM4260994	1
LBX2-AS1	GSM4260995	1.0305782789853644
LBX2-AS1	GSM4260996	0.8209594956916948
LBX2-AS1	GSM4260997	1
LBX2-AS1	GSM4260998	43.3877769642144
LBX2-AS1	GSM4260999	1.0027184754459773
LBX2-AS1	GSM4261000	1.022963108723893
LBX2-AS1	GSM4261001	1
LBX2-AS1	GSM4261002	1.0686315569478149
LBX2-AS1	GSM4261003	1.006321233202252
LBX2-AS1	GSM4261004	1.0469203470873392
LBX2-AS1	GSM4261005	1
LBX2-AS1	GSM4261006	1.0222189640586097
LBX2-AS1	GSM4261007	1.059023137674673
