Gene	sample	counts
DR1	GSM1022678	2684.5125468035208
DR1	GSM1022679	539.1403333063214
DR1	GSM1022680	1943.3519652295631
DR1	GSM1022681	2295.509783012432
DR1	GSM1022682	570.6588422288496
DR1	GSM1022683	2444.199862468245
DR1	GSM1022684	1424.5835788099412
DR1	GSM1022685	1859.4355368627917
DR1	GSM1022686	1934.971070367977
DR1	GSM1022687	1341.0660205717531
DR1	GSM1022688	1509.18378694321
DR1	GSM1022689	2251.382462669216
DR1	GSM1022690	1057.6669235819354
DR1	GSM1022691	1691.9052189346576
DR1	GSM1022692	2259.914293421715
DR1	GSM1022693	2221.6995627099604
DR1	GSM1022694	1918.1714092062532
DR1	GSM1022695	1854.343158682695
DR1	GSM1385778	2687
DR1	GSM1385779	1315.904697975351
DR1	GSM1385780	1307.713982179998
DR1	GSM1385781	1800.028970711838
DR1	GSM1385782	2175.8565735998804
DR1	GSM1385783	1395.869821469349
DR1	GSM1415906	2646
DR1	GSM1415907	2654.018061995326
DR1	GSM1415908	2417.202773736784
DR1	GSM1415909	2363.263240192199
DR1	GSM1415910	2433.829843348798
DR1	GSM1415911	2663.04844425957
DR1	GSM1415912	1318.0211114428412
DR1	GSM1415913	1227.390459611246
DR1	GSM1415914	1394.7506220863484
DR1	GSM1415915	1543.3136561117085
DR1	GSM1415916	1540.8374826953
DR1	GSM1415917	1338.8568606617698
DR1	GSM1415918	1260.4749591491154
DR1	GSM1415919	1381.8696333467435
DR1	GSM1415920	1302.6078915665855
DR1	GSM1415921	1408.496767324851
DR1	GSM2769390	1441.6638305239994
DR1	GSM2769391	1918.3033134949892
DR1	GSM2769392	1109.5840839083469
DR1	GSM2769393	1784.008470891843
DR1	GSM2769394	2442.060345185393
DR1	GSM2769395	1751.6797637378077
DR1	GSM2769396	2602.6079094100073
DR1	GSM2769397	1491.4132072765246
DR1	GSM2769398	1479.1168610290783
DR1	GSM3103946	1594.8147112908914
DR1	GSM3103947	1575.9655243765396
DR1	GSM3103948	1872.867145466826
DR1	GSM3103949	1612.7599690365648
DR1	GSM3103950	1755.9232517581167
DR1	GSM3103951	2094
DR1	GSM3103952	1261.3477348658805
DR1	GSM3103953	1832.1683890320944
DR1	GSM3103954	1604.8502865594394
DR1	GSM3103955	1718.2697540525794
DR1	GSM3103956	1372.2202552304184
DR1	GSM3103957	1762.0015219394124
DR1	GSM3103958	1142.5525213915964
DR1	GSM3103959	1527.6168665187663
DR1	GSM3103960	1052
DR1	GSM3103961	1470.9113220423717
DR1	GSM3103962	1787.4749702764918
DR1	GSM3103963	1305.6155636712992
DR1	GSM3103964	1600.8700231586206
DR1	GSM3103965	975
DR1	GSM4260265	1481.028248160181
DR1	GSM4260266	2768.1710817117814
DR1	GSM4260267	1324.6469474543728
DR1	GSM4260268	1376.2520089851612
DR1	GSM4260269	2841.0362009857995
DR1	GSM4260270	1680.2204023770694
DR1	GSM4260271	1264.8044889403334
DR1	GSM4260272	1795.220713352527
DR1	GSM4260273	1821.5962708390468
DR1	GSM4260274	918.161329696413
DR1	GSM4260275	1919.3321797411068
DR1	GSM4260276	1777.1801450988671
DR1	GSM4735785	2176.2950725470446
DR1	GSM4735786	1646.508435376915
DR1	GSM4735787	2404.597373878627
DR1	GSM4735788	2009.4048374838549
DR1	GSM4735789	2136.793032010759
DR1	GSM4735790	1755.1263507970425
DR1	GSM4735791	1763.712010883953
DR1	GSM4735792	1855.5416333480423
DR1	GSM4735793	1625.7635367816006
DR1	GSM4735794	1582.5931777162712
DR1	GSM4735795	2270.684918418965
DR1	GSM4735796	1540.1976291901158
DR1	GSM4735797	1372.5726318257773
DR1	GSM4735798	1063.3419388142902
DR1	GSM4735799	1597.7345962565057
DR1	GSM4735800	1251.4135060934466
DR1	GSM4735801	1591.6311717195872
DR1	GSM4735802	2578.8836284170025
DR1	GSM4735803	2504.1398617895247
DR1	GSM4735804	1629.5089762237783
DR1	GSM5282507	2048
DR1	GSM5282508	1514.6915063578028
DR1	GSM5282509	1966.944632464413
DR1	GSM5282510	2636.717543060667
DR1	GSM5282511	1461.0381942089634
DR1	GSM5282512	843.3134163379748
DR1	GSM5282513	1093.8354372807853
DR1	GSM5282514	1803
DR1	GSM5282515	1090.5810417973587
DR1	GSM5282516	1976.2449021190987
DR1	GSM5282517	1188.4009769224965
DR1	GSM5282518	2254
DR1	GSM5282519	1910.5541134269304
DR1	GSM5282520	735.2590761552794
DR1	GSM5282521	1358.0045438028778
DR1	GSM5282522	2089.9652038471954
