Gene	sample	counts
PARD6G	GSM1022678	287.24298029072156
PARD6G	GSM1022679	1.0886816601851197
PARD6G	GSM1022680	252.55668382853216
PARD6G	GSM1022681	233.0305918554668
PARD6G	GSM1022682	1.0116578477926386
PARD6G	GSM1022683	286.8627622064647
PARD6G	GSM1022684	139.6315723952706
PARD6G	GSM1022685	181.49510113552236
PARD6G	GSM1022686	269.36000219073907
PARD6G	GSM1022687	89.81932234915055
PARD6G	GSM1022688	148.3397184196145
PARD6G	GSM1022689	365.01561844682135
PARD6G	GSM1022690	109.214839533043
PARD6G	GSM1022691	106.00477079244224
PARD6G	GSM1022692	281.32457997163425
PARD6G	GSM1022693	431.7448645674684
PARD6G	GSM1022694	142.36647041313284
PARD6G	GSM1022695	228.6202830088087
PARD6G	GSM1385778	267.72922249689776
PARD6G	GSM1385779	45.709303033410656
PARD6G	GSM1385780	107.69691249905652
PARD6G	GSM1385781	181.87463117108865
PARD6G	GSM1385782	238.5898707267184
PARD6G	GSM1385783	101.89724987033593
PARD6G	GSM1415906	428.69284534415937
PARD6G	GSM1415907	373.1918966085226
PARD6G	GSM1415908	287.77617162390385
PARD6G	GSM1415909	355.8250304302286
PARD6G	GSM1415910	317.69276618726445
PARD6G	GSM1415911	332.3285536008767
PARD6G	GSM1415912	125.3462828103202
PARD6G	GSM1415913	115.9573119557314
PARD6G	GSM1415914	152.39130307182765
PARD6G	GSM1415915	151.01810688266067
PARD6G	GSM1415916	147.51555663593822
PARD6G	GSM1415917	100.88805094716608
PARD6G	GSM1415918	101.681494393288
PARD6G	GSM1415919	110.92591137341113
PARD6G	GSM1415920	130.69827265377907
PARD6G	GSM1415921	142.41593611205738
PARD6G	GSM2769390	165.760043829804
PARD6G	GSM2769391	76.26818705537826
PARD6G	GSM2769392	142.55285062747151
PARD6G	GSM2769393	208.47486290267724
PARD6G	GSM2769394	267.64960377620986
PARD6G	GSM2769395	162.0720182892501
PARD6G	GSM2769396	536.6971177763057
PARD6G	GSM2769397	141.45618587881572
PARD6G	GSM2769398	183.9532145070755
PARD6G	GSM3103946	118.13220763287458
PARD6G	GSM3103947	57.442367686759674
PARD6G	GSM3103948	215.5046613034422
PARD6G	GSM3103949	276.7810404043332
PARD6G	GSM3103950	204.4706531566225
PARD6G	GSM3103951	124
PARD6G	GSM3103952	167.9092049471177
PARD6G	GSM3103953	61.61714823602882
PARD6G	GSM3103954	80.35111636162368
PARD6G	GSM3103955	224.9639370450899
PARD6G	GSM3103956	146.12166114189668
PARD6G	GSM3103957	109.4369127775941
PARD6G	GSM3103958	1.0205188304787385
PARD6G	GSM3103959	127.4007659722622
PARD6G	GSM3103960	75.15769901127712
PARD6G	GSM3103961	184.47204592124177
PARD6G	GSM3103962	87.64194255627886
PARD6G	GSM3103963	17.38198495175786
PARD6G	GSM3103964	29.293398341718618
PARD6G	GSM3103965	115.31262467628736
PARD6G	GSM4260265	170.88918166881427
PARD6G	GSM4260266	204.58214069538352
PARD6G	GSM4260267	155.18649047939533
PARD6G	GSM4260268	223.64329033398943
PARD6G	GSM4260269	219.43596769934155
PARD6G	GSM4260270	341.8602033585977
PARD6G	GSM4260271	113.16043399782494
PARD6G	GSM4260272	117.62459874691994
PARD6G	GSM4260273	190.1118287022156
PARD6G	GSM4260274	61.307753083882325
PARD6G	GSM4260275	150.3902953358421
PARD6G	GSM4260276	230.973329398317
PARD6G	GSM4735785	65.20118276082955
PARD6G	GSM4735786	61.02034967746897
PARD6G	GSM4735787	60.3836227074534
PARD6G	GSM4735788	72.18537008723384
PARD6G	GSM4735789	61.08320766258476
PARD6G	GSM4735790	81.81039707757729
PARD6G	GSM4735791	63.05195671115175
PARD6G	GSM4735792	86.20324432845163
PARD6G	GSM4735793	63.51410057665271
PARD6G	GSM4735794	62.234267387611695
PARD6G	GSM4735795	14.67901364376035
PARD6G	GSM4735796	1.1345222112631277
PARD6G	GSM4735797	112.78243640945291
PARD6G	GSM4735798	46.868387005339514
PARD6G	GSM4735799	186.49956686366895
PARD6G	GSM4735800	130.36461843439102
PARD6G	GSM4735801	1.08578255609448
PARD6G	GSM4735802	372.47993628037864
PARD6G	GSM4735803	514.5006487499122
PARD6G	GSM4735804	252.8562740359376
PARD6G	GSM5282507	131.66614134879833
PARD6G	GSM5282508	148.2667223648585
PARD6G	GSM5282509	68
PARD6G	GSM5282510	113.98980153611474
PARD6G	GSM5282511	37.65381500721982
PARD6G	GSM5282512	79.8831085907475
PARD6G	GSM5282513	164.5175245626063
PARD6G	GSM5282514	209.21322049248047
PARD6G	GSM5282515	51.59259145539804
PARD6G	GSM5282516	37.75919672771333
PARD6G	GSM5282517	44.68713069033994
PARD6G	GSM5282518	87.1082199683334
PARD6G	GSM5282519	38.623781755191615
PARD6G	GSM5282520	146.95541164855143
PARD6G	GSM5282521	44.44515610467652
PARD6G	GSM5282522	47.52539371854598
PARD6G	GSM5282523	112.99894088540722
PARD6G	GSM5282524	183
PARD6G	GSM5282525	124
PARD6G	GSM5282526	100.90052459535792
PARD6G	GSM5282527	150
PARD6G	GSM5282528	86.54362605539367
PARD6G	GSM5282529	140
PARD6G	GSM5282530	126.74121913481038
PARD6G	GSM5282531	85.08050568863945
PARD6G	GSM5282532	157
PARD6G	GSM5282533	145.15880345106814
PARD6G	GSM5282534	100
PARD6G	GSM5282535	190
PARD6G	GSM5282536	246.25658403346077
PARD6G	GSM4260927	119.25021576455968
PARD6G	GSM4260928	112.9547312476223
PARD6G	GSM4260929	52.95743338000303
PARD6G	GSM4260930	138
PARD6G	GSM4260931	25.173491190189132
PARD6G	GSM4260932	86.36203661823934
PARD6G	GSM4260933	165.91005963687903
PARD6G	GSM4260934	124.3912990595316
PARD6G	GSM4260935	1.0115205232858615
PARD6G	GSM4260936	73.38713091948244
PARD6G	GSM4260937	161
PARD6G	GSM4260938	26.158624273263193
PARD6G	GSM4260939	175.55223657595184
PARD6G	GSM4260940	39.366526244599434
PARD6G	GSM4260941	86
PARD6G	GSM4260942	227
PARD6G	GSM4260943	53.96352190962739
PARD6G	GSM4260944	135.12242583437833
PARD6G	GSM4260945	1.0079977142916818
PARD6G	GSM4260946	44.63373131317896
PARD6G	GSM4260947	20.483710894759778
PARD6G	GSM4260948	101.88148958622746
PARD6G	GSM4260949	103.1105756209081
PARD6G	GSM4260950	72
PARD6G	GSM4260951	66.39021141941127
PARD6G	GSM4260952	79.00422103033836
PARD6G	GSM4260953	152
PARD6G	GSM4260954	34.34398426270459
PARD6G	GSM4260955	1.0443980245860167
PARD6G	GSM4260956	150.19787662266043
PARD6G	GSM4260957	246.20419624889504
PARD6G	GSM4260958	80.46608765120845
PARD6G	GSM4260959	1.0185158160198071
PARD6G	GSM4260960	6.056980909800869
PARD6G	GSM4260961	34.17900749327883
PARD6G	GSM4260962	200.41675288504268
