Gene	sample	counts
GUCY2F	GSM1022678	1.010650267145594
GUCY2F	GSM1022679	3.254473717996694
GUCY2F	GSM1022680	1.0228445664573578
GUCY2F	GSM1022681	1.0238669861786047
GUCY2F	GSM1022682	2.0200312999251313
GUCY2F	GSM1022683	1.0146118150553114
GUCY2F	GSM1022684	1.0467182798015733
GUCY2F	GSM1022685	1.027880340996568
GUCY2F	GSM1022686	1.0488429247731252
GUCY2F	GSM1022687	1.094806600045286
GUCY2F	GSM1022688	1.0495019380689916
GUCY2F	GSM1022689	1.0210351304622294
GUCY2F	GSM1022690	1.0903218103458212
GUCY2F	GSM1022691	1.0735439206438182
GUCY2F	GSM1022692	1.0161485132291883
GUCY2F	GSM1022693	2.016976452755298
GUCY2F	GSM1022694	1.0425127376380217
GUCY2F	GSM1022695	1.0219117298859002
GUCY2F	GSM1385778	1
GUCY2F	GSM1385779	1.078755114838832
GUCY2F	GSM1385780	1.065003532520631
GUCY2F	GSM1385781	1.0078549668039407
GUCY2F	GSM1385782	1.0045505879962513
GUCY2F	GSM1385783	1.0625040851541827
GUCY2F	GSM1415906	1
GUCY2F	GSM1415907	1.0060720477616854
GUCY2F	GSM1415908	1.013077440794964
GUCY2F	GSM1415909	1.0060720477616854
GUCY2F	GSM1415910	1.0069631126805123
GUCY2F	GSM1415911	1.0030314290996496
GUCY2F	GSM1415912	1.15015666141387
GUCY2F	GSM1415913	1.163567230382469
GUCY2F	GSM1415914	1.1043535878805653
GUCY2F	GSM1415915	1.0800227555632944
GUCY2F	GSM1415916	1.085036308355627
GUCY2F	GSM1415917	1.107408486899727
GUCY2F	GSM1415918	1.116501825355792
GUCY2F	GSM1415919	1.1134638835084691
GUCY2F	GSM1415920	1.0918086945672336
GUCY2F	GSM1415921	1.06144046755286
GUCY2F	GSM2769390	2.150074165877324
GUCY2F	GSM2769391	1.056352801733153
GUCY2F	GSM2769392	1.043823220986215
GUCY2F	GSM2769393	1.032437989175177
GUCY2F	GSM2769394	1.0180301231797395
GUCY2F	GSM2769395	1.056537995407221
GUCY2F	GSM2769396	1.0166087578602931
GUCY2F	GSM2769397	1.0437691702869765
GUCY2F	GSM2769398	1.0476453445591134
GUCY2F	GSM3103946	2.0200312999251313
GUCY2F	GSM3103947	2.7436708980963043
GUCY2F	GSM3103948	0.7165894045265612
GUCY2F	GSM3103949	1.6949658108634418
GUCY2F	GSM3103950	1.3308982872000907
GUCY2F	GSM3103951	2
GUCY2F	GSM3103952	1.0045505879962513
GUCY2F	GSM3103953	3.0300469498876974
GUCY2F	GSM3103954	1.0030314290996496
GUCY2F	GSM3103955	3.179222446294152
GUCY2F	GSM3103956	2.055760681993136
GUCY2F	GSM3103957	1.0161485132291883
GUCY2F	GSM3103958	1.024773811842789
GUCY2F	GSM3103959	4.012125716398598
GUCY2F	GSM3103960	1
GUCY2F	GSM3103961	0.8960188842937727
