Gene	sample	counts
IGFALS	GSM1022678	10.107351456338558
IGFALS	GSM1022679	8.678315224246623
IGFALS	GSM1022680	5.114084119025166
IGFALS	GSM1022681	11.262536847964652
IGFALS	GSM1022682	29.290453848914407
IGFALS	GSM1022683	6.087670890331868
IGFALS	GSM1022684	8.373746238412586
IGFALS	GSM1022685	6.167282045979408
IGFALS	GSM1022686	4.195059231150086
IGFALS	GSM1022687	10.947477718953088
IGFALS	GSM1022688	13.64352519489689
IGFALS	GSM1022689	8.168281043697835
IGFALS	GSM1022690	6.542269630403723
IGFALS	GSM1022691	4.294175682575273
IGFALS	GSM1022692	6.09689107937513
IGFALS	GSM1022693	8.067905811021191
IGFALS	GSM1022694	4.1699378461005505
IGFALS	GSM1022695	6.130060028703124
IGFALS	GSM1385778	8
IGFALS	GSM1385779	8.628883265412137
IGFALS	GSM1385780	7.454395663892496
IGFALS	GSM1385781	10.078549668039406
IGFALS	GSM1385782	7.0318541159737595
IGFALS	GSM1385783	8.498446401639871
IGFALS	GSM1415906	10
IGFALS	GSM1415907	7.042504334331798
IGFALS	GSM1415908	7.091542085564747
IGFALS	GSM1415909	12.072864573140226
IGFALS	GSM1415910	9.062668014124611
IGFALS	GSM1415911	10.030314290996497
IGFALS	GSM1415912	8.050739773211072
IGFALS	GSM1415913	8.143822954766563
IGFALS	GSM1415914	11.04315615270268
IGFALS	GSM1415915	7.559968924270089
IGFALS	GSM1415916	9.765871369195564
IGFALS	GSM1415917	7.751859408298088
IGFALS	GSM1415918	7.815168037239866
IGFALS	GSM1415919	7.794591001955846
IGFALS	GSM1415920	7.643130964766219
IGFALS	GSM1415921	9.552728640485046
IGFALS	GSM2769390	10.75066242001491
IGFALS	GSM2769391	7.394340966115046
IGFALS	GSM2769392	10.43823220986215
IGFALS	GSM2769393	7.226886166807234
IGFALS	GSM2769394	7.125645025551376
IGFALS	GSM2769395	7.395511668374338
IGFALS	GSM2769396	12.19972457535941
IGFALS	GSM2769397	7.305732995756244
IGFALS	GSM2769398	7.3327323138835325
IGFALS	GSM3103946	5.050078249812829
IGFALS	GSM3103947	12.797863887048466
IGFALS	GSM3103948	11.463609153584246
IGFALS	GSM3103949	5.084897432590325
IGFALS	GSM3103950	10.645991674168195
IGFALS	GSM3103951	9
IGFALS	GSM3103952	8.03406200551516
IGFALS	GSM3103953	3.0300469498876974
IGFALS	GSM3103954	4.012125716398598
IGFALS	GSM3103955	9.537112418423195
IGFALS	GSM3103956	12.334564091958816
IGFALS	GSM3103957	6.09689107937513
IGFALS	GSM3103958	3.0741323445513804
IGFALS	GSM3103959	9.027282861896849
IGFALS	GSM3103960	10
IGFALS	GSM3103961	15.237960069908784
IGFALS	GSM3103962	1.0075958118807733
IGFALS	GSM3103963	6.163409427244529
IGFALS	GSM3103964	3.0319508014367815
IGFALS	GSM3103965	3
IGFALS	GSM4260265	16.297422263110658
IGFALS	GSM4260266	13.13845347289272
IGFALS	GSM4260267	5.260710672972092
IGFALS	GSM4260268	6.28425574879069
IGFALS	GSM4260269	9.141696749686162
IGFALS	GSM4260270	6.073085791724347
IGFALS	GSM4260271	7.632440881536494
IGFALS	GSM4260272	10.69220198542303
IGFALS	GSM4260273	9.062668014124611
IGFALS	GSM4260274	7.458662304601242
IGFALS	GSM4260275	1.0621650136918133
IGFALS	GSM4260276	6.0654612460712185
IGFALS	GSM4735785	8.709535057717037
IGFALS	GSM4735786	8.373850911007832
IGFALS	GSM4735787	8.316808902303942
IGFALS	GSM4735788	8.429595542669555
IGFALS	GSM4735789	6.250979128261606
IGFALS	GSM4735790	8.402759309620789
IGFALS	GSM4735791	6.332897705148844
IGFALS	GSM4735792	6.413162327239777
IGFALS	GSM4735793	8.590560300034877
IGFALS	GSM4735794	6.300968192632798
IGFALS	GSM4735795	31.13370546278289
IGFALS	GSM4735796	6.530873339322046
IGFALS	GSM4735797	6.4440029663182035
IGFALS	GSM4735798	8.888960826033774
IGFALS	GSM4735799	6.472928816704277
IGFALS	GSM4735800	8.875273092861324
IGFALS	GSM4735801	6.3622831647685025
IGFALS	GSM4735802	6.199239491387025
IGFALS	GSM4735803	8.264487992704703
IGFALS	GSM4735804	8.498091140671596
IGFALS	GSM5282507	16
IGFALS	GSM5282508	7.207913354523875
IGFALS	GSM5282509	5.015157145498248
IGFALS	GSM5282510	5.387653336862827
IGFALS	GSM5282511	5.244214623865626
IGFALS	GSM5282512	7.234306267605176
IGFALS	GSM5282513	9.174761356502394
IGFALS	GSM5282514	13
IGFALS	GSM5282515	5.13940170498284
IGFALS	GSM5282516	7.370119507103724
IGFALS	GSM5282517	13.56383906935246
IGFALS	GSM5282518	5
IGFALS	GSM5282519	5.47123171084459
IGFALS	GSM5282520	5.207217253224359
IGFALS	GSM5282521	5.136174522703774
IGFALS	GSM5282522	5.142630914978335
IGFALS	GSM5282523	9
IGFALS	GSM5282524	5.050078249812829
IGFALS	GSM5282525	5
IGFALS	GSM5282526	5
IGFALS	GSM5282527	9.054648429855169
IGFALS	GSM5282528	9.20323401463311
IGFALS	GSM5282529	13
IGFALS	GSM5282530	5.100658065846521
IGFALS	GSM5282531	9.297548991792793
IGFALS	GSM5282532	5.0195990049105035
IGFALS	GSM5282533	14.997519922054783
IGFALS	GSM5282534	7.021220003697548
IGFALS	GSM5282535	18
IGFALS	GSM5282536	9.125772392693037
IGFALS	GSM4260927	20
IGFALS	GSM4260928	4.9107616035853106
IGFALS	GSM4260929	5.8029836071383
IGFALS	GSM4260930	11
IGFALS	GSM4260931	4.006058270369316
IGFALS	GSM4260932	1
IGFALS	GSM4260933	9.962972294627194
IGFALS	GSM4260934	15
IGFALS	GSM4260935	11.08199221500501
IGFALS	GSM4260936	7.1022827053871795
IGFALS	GSM4260937	6
IGFALS	GSM4260938	9.427735254270097
IGFALS	GSM4260939	9
IGFALS	GSM4260940	10.060720477616854
IGFALS	GSM4260941	7
IGFALS	GSM4260942	4.739914894270508
IGFALS	GSM4260943	5.06987355149613
IGFALS	GSM4260944	11.23588216057036
IGFALS	GSM4260945	8.03640470397001
IGFALS	GSM4260946	11.513722299659388
IGFALS	GSM4260947	2.0456891329147155
IGFALS	GSM4260948	10.713127420375876
IGFALS	GSM4260949	4.112905426179422
IGFALS	GSM4260950	6
IGFALS	GSM4260951	6.768114509645628
IGFALS	GSM4260952	6.415748898125476
IGFALS	GSM4260953	25.705391004469252
