Gene	sample	counts
MYT1L	GSM1022678	3.0300469498876974
MYT1L	GSM1022679	36.82925602494587
MYT1L	GSM1022680	3.0554332713501067
MYT1L	GSM1022681	3.059607904467041
MYT1L	GSM1022682	102.15448589441756
MYT1L	GSM1022683	3.0392323223848914
MYT1L	GSM1022684	5.136174522703774
MYT1L	GSM1022685	3.059607904467041
MYT1L	GSM1022686	5.158220435982759
MYT1L	GSM1022687	3.1640556042696524
MYT1L	GSM1022688	3.089105723367375
MYT1L	GSM1022689	3.050360951514186
MYT1L	GSM1022690	3.156793373566789
MYT1L	GSM1022691	3.128257769559979
MYT1L	GSM1022692	3.0419241308976783
MYT1L	GSM1022693	3.020889338041537
MYT1L	GSM1022694	3.0828481105383
MYT1L	GSM1022695	5.08524251371168
MYT1L	GSM1385778	20.060628581992994
MYT1L	GSM1385779	8.36323329447073
MYT1L	GSM1385780	8.33463883768214
MYT1L	GSM1385781	8.09744772229913
MYT1L	GSM1385782	9.06836230692696
MYT1L	GSM1385783	8.325348065499254
MYT1L	GSM1415906	10
MYT1L	GSM1415907	10.054403053779655
MYT1L	GSM1415908	10.115453869337442
MYT1L	GSM1415909	10.054403053779655
MYT1L	GSM1415910	12.072864573140226
MYT1L	GSM1415911	10.030314290996497
MYT1L	GSM1415912	10.828383463137913
MYT1L	GSM1415913	13.0734835458497
MYT1L	GSM1415914	10.574737573590708
MYT1L	GSM1415915	10.462657064923926
MYT1L	GSM1415916	10.469874970732029
MYT1L	GSM1415917	13.748384198186178
MYT1L	GSM1415918	10.648004524325106
MYT1L	GSM1415919	10.62344042170012
MYT1L	GSM1415920	10.494517132324267
MYT1L	GSM1415921	10.33334151869466
MYT1L	GSM2769390	10.456446792577374
MYT1L	GSM2769391	13.443581833765158
MYT1L	GSM2769392	10.321468400650774
MYT1L	GSM2769393	10.29701907789125
MYT1L	GSM2769394	10.152144113121963
MYT1L	GSM2769395	10.383783796594374
MYT1L	GSM2769396	10.214825905550386
MYT1L	GSM2769397	10.456446792577374
MYT1L	GSM2769398	10.47526139363344
MYT1L	GSM3103946	10
MYT1L	GSM3103947	7.98013410199562
MYT1L	GSM3103948	14.081995850549925
MYT1L	GSM3103949	12.342170457983338
MYT1L	GSM3103950	6.021099064855125
MYT1L	GSM3103951	8.543896502216016
MYT1L	GSM3103952	9
MYT1L	GSM3103953	10
MYT1L	GSM3103954	6.991614776921824
MYT1L	GSM3103955	6.629101298962269
MYT1L	GSM3103956	9.114068098436372
MYT1L	GSM3103957	7.038082137645758
MYT1L	GSM3103958	7.0701095497379605
MYT1L	GSM3103959	9.84996560587828
MYT1L	GSM3103960	7
MYT1L	GSM3103961	5.415239641768934
MYT1L	GSM3103962	12
MYT1L	GSM3103963	10.115453869337442
MYT1L	GSM3103964	10
MYT1L	GSM3103965	7
MYT1L	GSM4260265	2.0526518020953466
MYT1L	GSM4260266	2.035375077672637
MYT1L	GSM4260267	2.0758165587341395
MYT1L	GSM4260268	2.077896633026084
MYT1L	GSM4260269	2.0461597871836177
MYT1L	GSM4260270	2.0433533429010415
MYT1L	GSM4260271	2.1003227308775996
MYT1L	GSM4260272	4.191659201091905
MYT1L	GSM4260273	2.033573967676124
MYT1L	GSM4260274	56.405821359300994
MYT1L	GSM4260275	2.0930899712967803
MYT1L	GSM4260276	2.0446372310689633
MYT1L	GSM4735785	10.563241502356806
MYT1L	GSM4735786	10.328233761163618
MYT1L	GSM4735787	10.290274164106329
MYT1L	GSM4735788	10.36605295870177
MYT1L	GSM4735789	11.365272400876211
MYT1L	GSM4735790	18.55793317271801
MYT1L	GSM4735791	11.462558712307423
MYT1L	GSM4735792	11.551775019826795
MYT1L	GSM4735793	10.468399724791214
MYT1L	GSM4735794	11.431370888742643
MYT1L	GSM4735795	11.337653149464437
MYT1L	GSM4735796	11.695494112811176
MYT1L	GSM4735797	11.588140500773983
MYT1L	GSM4735798	10.69807063607779
MYT1L	GSM4735799	11.619168708590603
MYT1L	GSM4735800	10.691353001232576
MYT1L	GSM4735801	11.496093567701308
MYT1L	GSM4735802	11.313788012952338
MYT1L	GSM4735803	10.256814406706615
MYT1L	GSM4735804	10.41590214740965
MYT1L	GSM5282507	22.10011293591753
MYT1L	GSM5282508	8.161052905354433
MYT1L	GSM5282509	95.95148674644376
MYT1L	GSM5282510	1.0488429247731252
MYT1L	GSM5282511	1.0295288940925316
MYT1L	GSM5282512	1.0223186155344817
MYT1L	GSM5282513	1.0164098679180102
MYT1L	GSM5282514	1.0045505879962513
MYT1L	GSM5282515	1.024130326068477
MYT1L	GSM5282516	3.0965245073479615
MYT1L	GSM5282517	7.1930649197095455
MYT1L	GSM5282518	4.018202351985005
MYT1L	GSM5282519	1.0528894166961578
MYT1L	GSM5282520	23.48380800063127
MYT1L	GSM5282521	1.023224069826938
MYT1L	GSM5282522	1.022581557181457
MYT1L	GSM5282523	6.018188574597898
MYT1L	GSM5282524	1.011545386933744
MYT1L	GSM5282525	2.0139262253610246
MYT1L	GSM5282526	1.0045505879962513
MYT1L	GSM5282527	1.0121809652873912
MYT1L	GSM5282528	1.020131613169304
MYT1L	GSM5282529	1.0060720477616854
MYT1L	GSM5282530	48.92298697928433
MYT1L	GSM5282531	31.787948759976516
MYT1L	GSM5282532	51.54316362442528
MYT1L	GSM5282533	32
MYT1L	GSM5282534	17.155072025341443
MYT1L	GSM5282535	95.86657896514336
MYT1L	GSM5282536	13.193346068544336
MYT1L	GSM4260927	16.024233081477263
MYT1L	GSM4260928	30.220055313549175
MYT1L	GSM4260929	38.05656545245741
MYT1L	GSM4260930	1.001514567592329
MYT1L	GSM4260931	1.010650267145594
MYT1L	GSM4260932	6.0485210715742035
MYT1L	GSM4260933	13
MYT1L	GSM4260934	6.041778676083074
MYT1L	GSM4260935	26.27690694578544
MYT1L	GSM4260936	1.0153325559559527
MYT1L	GSM4260937	6.032641832267793
MYT1L	GSM4260938	1.0346256397982054
MYT1L	GSM4260939	2.016976452755298
MYT1L	GSM4260940	16.206955108146726
MYT1L	GSM4260941	2.003029135184658
MYT1L	GSM4260942	23
MYT1L	GSM4260943	1.019228895401757
MYT1L	GSM4260944	12.858423615953674
MYT1L	GSM4260945	13.118584489966986
MYT1L	GSM4260946	23.85063896550038
MYT1L	GSM4260947	6.1183535877224315
MYT1L	GSM4260948	11.995414046730255
MYT1L	GSM4260949	1.0229609629673868
MYT1L	GSM4260950	16.048502865594394
MYT1L	GSM4260951	20
MYT1L	GSM4260952	37
MYT1L	GSM4260953	1
MYT1L	GSM4260954	2.0200312999251313
MYT1L	GSM4260955	1.031261460928422
MYT1L	GSM4260956	6.099862287679705
MYT1L	GSM4260957	13
MYT1L	GSM4260958	9.293020208441009
MYT1L	GSM4260959	20.232915829686384
MYT1L	GSM4260960	9.095852404310344
MYT1L	GSM4260961	16.033963104040197
MYT1L	GSM4260962	1.008488226377649
MYT1L	GSM4260963	6.009087405553974
MYT1L	GSM4260964	1.0060720477616854
MYT1L	GSM4260965	2.066413163795675
MYT1L	GSM4260966	20
MYT1L	GSM4260967	43.40734941211389
MYT1L	GSM4260968	16.048502865594394
MYT1L	GSM4260969	6.04557487128464
MYT1L	GSM4260970	70.95075987956878
MYT1L	GSM4260971	98.76344253500736
MYT1L	GSM4260972	9.131506335497802
MYT1L	GSM4260973	2.020866608322651
MYT1L	GSM4260974	20.41545172911795
MYT1L	GSM4260975	6.041778676083074
MYT1L	GSM4260976	26.039378757400552
MYT1L	GSM4260977	1.0275807028156494
MYT1L	GSM4260978	2.0078396019642013
MYT1L	GSM4260979	9
MYT1L	GSM4260980	1
MYT1L	GSM4260981	16.892065384505237
MYT1L	GSM4260982	20.182437676872286
MYT1L	GSM4260983	16.24034492812574
MYT1L	GSM4260984	0.9920779652991756
MYT1L	GSM4260985	25.9152104526901
MYT1L	GSM4260986	17.491426720823405
MYT1L	GSM4260987	1.038442250683936
MYT1L	GSM4260988	1.0121809652873912
MYT1L	GSM4260989	2.003029135184658
MYT1L	GSM4260990	16
MYT1L	GSM4260991	1.0075958118807733
MYT1L	GSM4260992	1.8442037240844351
MYT1L	GSM4260993	1.0146118150553114
MYT1L	GSM4260994	16
MYT1L	GSM4260995	6.131470379315401
MYT1L	GSM4260996	59.9965281904098
MYT1L	GSM4260997	9
MYT1L	GSM4260998	48.315145848492946
MYT1L	GSM4260999	1.0060720477616854
MYT1L	GSM4261000	1.019491042368788
MYT1L	GSM4261001	2.003029135184658
MYT1L	GSM4261002	1.0522644578555964
MYT1L	GSM4261003	1.0075958118807733
MYT1L	GSM4261004	13.419799822625654
MYT1L	GSM4261005	20.03029135184658
MYT1L	GSM4261006	1.0188508738016162
MYT1L	GSM4261007	1.0443319091327352
MYT1L	GSM4261008	1.0069631126805123
MYT1L	GSM4261009	1.0265620291371471
MYT1L	GSM4261010	1.0469874970732027
MYT1L	GSM4261011	1.016786983838062
MYT1L	GSM4261012	1.116974272768844
MYT1L	GSM4261013	20.58584167139437
MYT1L	GSM4261014	2.0554710173495874
MYT1L	GSM4261015	1.013077440794964
MYT1L	GSM4261016	1.0069631126805123
MYT1L	GSM4261017	6.069272321602464
MYT1L	GSM4261018	39.1486597511588
MYT1L	GSM4261019	9.16154360428034
MYT1L	GSM4261020	1.0615823408328358
MYT1L	GSM4261021	1.0309962873732228
MYT1L	GSM4261022	1.008488226377649
MYT1L	GSM4261023	6.04557487128464
MYT1L	GSM4261024	1.0325578009378895
MYT1L	GSM4261025	1.026822050493026
MYT1L	GSM4261026	2.0776550824437714
MYT1L	GSM4261027	44
MYT1L	GSM4818000	19.374786361121036
MYT1L	GSM4818001	1.054726695364118
MYT1L	GSM4818002	66.42269023694043
MYT1L	GSM4818003	46.45562331240923
MYT1L	GSM4818004	1.111820076479448
MYT1L	GSM4818005	42.45347178778352
MYT1L	GSM4818006	1.1089675886897936
MYT1L	GSM4818007	6.659518089836998
MYT1L	GSM4818008	23.51251966401999
MYT1L	GSM4818009	11.595736120420147
MYT1L	GSM4818010	24.621022731082345
MYT1L	GSM4818011	1.088016161161054
MYT1L	GSM4818012	44.96411611497961
MYT1L	GSM4818013	6.257739807059245
MYT1L	GSM4818014	1.1000274491679498
MYT1L	GSM4818015	1.063105759420523
MYT1L	GSM4818016	6.328749431876081
MYT1L	GSM4818017	1.030083955420294
MYT1L	GSM4818018	1.040400915749839
MYT1L	GSM4818019	1.0197255979537387
MYT1L	GSM4818020	1.018326976452085
