Gene	sample	counts
SETBP1	GSM1022678	234.47086197777776
SETBP1	GSM1022679	87.87079038591074
SETBP1	GSM1022680	316.05897103532357
SETBP1	GSM1022681	178.15285559507723
SETBP1	GSM1022682	180.7928013432993
SETBP1	GSM1022683	386.56710153607366
SETBP1	GSM1022684	257.492696831187
SETBP1	GSM1022685	416.2915381036101
SETBP1	GSM1022686	246.47808732168443
SETBP1	GSM1022687	213.4872870088308
SETBP1	GSM1022688	182.61333722400457
SETBP1	GSM1022689	222.585658440766
SETBP1	GSM1022690	339.0900830175504
SETBP1	GSM1022691	211.4881523668322
SETBP1	GSM1022692	415.604741910738
SETBP1	GSM1022693	668.6276940883812
SETBP1	GSM1022694	198.07742015122412
SETBP1	GSM1022695	251.39028555193144
SETBP1	GSM1385778	355
SETBP1	GSM1385779	223.3023087716382
SETBP1	GSM1385780	187.44062172363107
SETBP1	GSM1385781	271.11298607026004
SETBP1	GSM1385782	400.81568461050426
SETBP1	GSM1385783	264.56351720339154
SETBP1	GSM1415906	492
SETBP1	GSM1415907	456.7567096838052
SETBP1	GSM1415908	428.5317574562697
SETBP1	GSM1415909	374.258801767347
SETBP1	GSM1415910	481.3283678612849
SETBP1	GSM1415911	493.4914631170276
SETBP1	GSM1415912	164.4724025821834
SETBP1	GSM1415913	165.22654671431056
SETBP1	GSM1415914	172.27915970936817
SETBP1	GSM1415915	181.44382293463343
SETBP1	GSM1415916	236.53791522152667
SETBP1	GSM1415917	168.32609000875848
SETBP1	GSM1415918	189.80531031048463
SETBP1	GSM1415919	113.57331611786384
SETBP1	GSM1415920	167.04673026878675
SETBP1	GSM1415921	210.16521257546628
SETBP1	GSM2769390	162.33059952373796
SETBP1	GSM2769391	118.31151379411314
SETBP1	GSM2769392	181.62524045160143
SETBP1	GSM2769393	250.882431369568
SETBP1	GSM2769394	140.48815699880407
SETBP1	GSM2769395	187.00722518707812
SETBP1	GSM2769396	588.6164708011097
SETBP1	GSM2769397	530.234738505784
SETBP1	GSM2769398	470.3927597070419
SETBP1	GSM3103946	271.6942098399302
SETBP1	GSM3103947	342.0443052960059
SETBP1	GSM3103948	373.3430797583384
SETBP1	GSM3103949	150.0044742614146
SETBP1	GSM3103950	343.3717580976234
SETBP1	GSM3103951	209
SETBP1	GSM3103952	378.7155716745867
SETBP1	GSM3103953	222.2034429917645
SETBP1	GSM3103954	212.64266296912572
SETBP1	GSM3103955	338.5871905303272
SETBP1	GSM3103956	104.84379478164992
SETBP1	GSM3103957	32.516752423334026
SETBP1	GSM3103958	236.72275053568424
SETBP1	GSM3103959	248.7517944167131
SETBP1	GSM3103960	419
SETBP1	GSM3103961	389.76821466779114
SETBP1	GSM3103962	64.48613196036949
SETBP1	GSM3103963	27.73534242260038
SETBP1	GSM3103964	248.6199657178161
SETBP1	GSM3103965	146
SETBP1	GSM4260265	302.5209007589916
SETBP1	GSM4260266	341.5997902952107
SETBP1	GSM4260267	320.92962427220425
SETBP1	GSM4260268	361.34470555546466
SETBP1	GSM4260269	388.0142398200127
SETBP1	GSM4260270	681.1977896384143
SETBP1	GSM4260271	183.18354965130425
SETBP1	GSM4260272	104.78718250864044
SETBP1	GSM4260273	445.07769580478646
SETBP1	GSM4260274	95.48076751542185
SETBP1	GSM4260275	101.9696662361101
SETBP1	GSM4260276	286.0875887730258
SETBP1	GSM4735785	264.53046955675666
SETBP1	GSM4735786	208.29222822161685
SETBP1	GSM4735787	325.34434857224403
SETBP1	GSM4735788	182.2755293858033
SETBP1	GSM4735789	516.8204299368921
