Gene	sample	counts
RHOBTB2	GSM1022678	229.43687805888524
RHOBTB2	GSM1022679	96.54625686974369
RHOBTB2	GSM1022680	140.12590486128954
RHOBTB2	GSM1022681	201.7017962771851
RHOBTB2	GSM1022682	205.03317694240084
RHOBTB2	GSM1022683	139.00181866257765
RHOBTB2	GSM1022684	124.55947529638722
RHOBTB2	GSM1022685	106.89955546364308
RHOBTB2	GSM1022686	99.63265673981454
RHOBTB2	GSM1022687	123.70649822416988
RHOBTB2	GSM1022688	99.7026841165542
RHOBTB2	GSM1022689	136.81870748193873
RHOBTB2	GSM1022690	80.68799210831259
RHOBTB2	GSM1022691	108.42793598502564
RHOBTB2	GSM1022692	123.97011861396096
RHOBTB2	GSM1022693	141.18835169287084
RHOBTB2	GSM1022694	164.71254492097174
RHOBTB2	GSM1022695	185.94515420399475
RHOBTB2	GSM1385778	307
RHOBTB2	GSM1385779	128.35463857300553
RHOBTB2	GSM1385780	78.8036113040064
RHOBTB2	GSM1385781	196.53171852676843
RHOBTB2	GSM1385782	265.2013552310104
RHOBTB2	GSM1385783	53.1152900102492
RHOBTB2	GSM1415906	194
RHOBTB2	GSM1415907	158.9593835463463
RHOBTB2	GSM1415908	173.23624237593882
RHOBTB2	GSM1415909	178.07475245381832
RHOBTB2	GSM1415910	207.43440121218552
RHOBTB2	GSM1415911	174.52746866333902
RHOBTB2	GSM1415912	106.95982841551852
RHOBTB2	GSM1415913	110.52331152897476
RHOBTB2	GSM1415914	109.32724591175652
RHOBTB2	GSM1415915	151.19937848540178
RHOBTB2	GSM1415916	120.44574688674528
RHOBTB2	GSM1415917	105.20380625547406
RHOBTB2	GSM1415918	123.9262360190893
RHOBTB2	GSM1415919	103.55670902598482
RHOBTB2	GSM1415920	120.1063437320406
RHOBTB2	GSM1415921	116.75557227259502
RHOBTB2	GSM2769390	56.978510826079024
RHOBTB2	GSM2769391	1.0563344237307208
RHOBTB2	GSM2769392	130.4779026232769
RHOBTB2	GSM2769393	278.75132357685044
RHOBTB2	GSM2769394	129.27955974928923
RHOBTB2	GSM2769395	90.8591433543133
RHOBTB2	GSM2769396	261.277434655614
RHOBTB2	GSM2769397	189.94905788966233
RHOBTB2	GSM2769398	200.0788388502507
RHOBTB2	GSM3103946	111.10172149588224
RHOBTB2	GSM3103947	127.97863887048466
RHOBTB2	GSM3103948	120.36789611263455
RHOBTB2	GSM3103949	156.78433750486835
RHOBTB2	GSM3103950	178.32036054231727
RHOBTB2	GSM3103951	144
RHOBTB2	GSM3103952	134.57053859237894
RHOBTB2	GSM3103953	87.87136154674322
RHOBTB2	GSM3103954	133.4031800702534
RHOBTB2	GSM3103955	111.26631154827064
RHOBTB2	GSM3103956	122.3177605785916
RHOBTB2	GSM3103957	90.43721767739775
RHOBTB2	GSM3103958	147.55835253846627
RHOBTB2	GSM3103959	108.32739434276216
RHOBTB2	GSM3103960	131
RHOBTB2	GSM3103961	119.21462878222754
RHOBTB2	GSM3103962	96.72919794055424
RHOBTB2	GSM3103963	77.04261784055662
RHOBTB2	GSM3103964	86.91592297452107
RHOBTB2	GSM3103965	134
RHOBTB2	GSM4260265	199.64342272310557
RHOBTB2	GSM4260266	174.84249621618773
RHOBTB2	GSM4260267	164.13417299672926
RHOBTB2	GSM4260268	153.9642658453719
RHOBTB2	GSM4260269	168.61351782754477
RHOBTB2	GSM4260270	239.8868887731117
RHOBTB2	GSM4260271	59.9691783549296
RHOBTB2	GSM4260272	36.3534867504383
RHOBTB2	GSM4260273	282.95663466322395
RHOBTB2	GSM4260274	48.481304979908074
RHOBTB2	GSM4260275	33.989280438138024
RHOBTB2	GSM4260276	158.71290260553022
RHOBTB2	GSM4735785	246.0443653805063
RHOBTB2	GSM4735786	219.8135864139556
RHOBTB2	GSM4735787	124.75213353455912
RHOBTB2	GSM4735788	221.2768829950758
RHOBTB2	GSM4735789	309.4234668489495
RHOBTB2	GSM4735790	142.84690826355342
RHOBTB2	GSM4735791	321.92230001173294
RHOBTB2	GSM4735792	171.0176620597274
RHOBTB2	GSM4735793	179.32794626322806
RHOBTB2	GSM4735794	234.18598449285233
RHOBTB2	GSM4735795	146.32841567507958
RHOBTB2	GSM4735796	80.54743785163856
RHOBTB2	GSM4735797	67.66203114634114
RHOBTB2	GSM4735798	42.22256392366043
RHOBTB2	GSM4735799	55.01989494198635
RHOBTB2	GSM4735800	64.34572992324459
RHOBTB2	GSM4735801	86.9512032518362
RHOBTB2	GSM4735802	120.88517008204698
RHOBTB2	GSM4735803	47.52080595805204
RHOBTB2	GSM4735804	53.11306962919747
RHOBTB2	GSM5282507	210
RHOBTB2	GSM5282508	106.05929650227988
RHOBTB2	GSM5282509	167.5062486596415
RHOBTB2	GSM5282510	179.9476214512184
RHOBTB2	GSM5282511	52.442146238656264
RHOBTB2	GSM5282512	137.45181908449834
RHOBTB2	GSM5282513	144.75734584703775
RHOBTB2	GSM5282514	264
RHOBTB2	GSM5282515	176.7954186514097
RHOBTB2	GSM5282516	73.70119507103725
RHOBTB2	GSM5282517	55.29872851351388
RHOBTB2	GSM5282518	165
RHOBTB2	GSM5282519	215.5665294072768
RHOBTB2	GSM5282520	32.284746969991026
RHOBTB2	GSM5282521	61.63409427244529
