Gene	sample	counts
YWHAZP5	GSM1022678	4.059971452872389
YWHAZP5	GSM1022679	1.0886816601851197
YWHAZP5	GSM1022680	1.0308436074633964
YWHAZP5	GSM1022681	1.0311088135197646
YWHAZP5	GSM1022682	1.0116578477926386
YWHAZP5	GSM1022683	7.146047457100545
YWHAZP5	GSM1022684	4.231259769553654
YWHAZP5	GSM1022685	1.0371148636315564
YWHAZP5	GSM1022686	1.0604724495698388
YWHAZP5	GSM1022687	1.1088805228290193
YWHAZP5	GSM1022688	1.0595694172829608
YWHAZP5	GSM1022689	9.253917087384202
YWHAZP5	GSM1022690	4.412720789213859
YWHAZP5	GSM1022691	13.113992262982544
YWHAZP5	GSM1022692	1.0229984726241244
YWHAZP5	GSM1022693	4.053942390304867
YWHAZP5	GSM1022694	1.0545664475046876
YWHAZP5	GSM1022695	1.0298210946342734
YWHAZP5	GSM1385778	5.032504182272514
YWHAZP5	GSM1385779	1.08831673889073
YWHAZP5	GSM1385780	1.076969124990565
YWHAZP5	GSM1385781	6.09635635210353
YWHAZP5	GSM1385782	9.098766256527396
YWHAZP5	GSM1385783	1.072602630214062
YWHAZP5	GSM1415906	8.050569865618016
YWHAZP5	GSM1415907	6.084650488182433
YWHAZP5	GSM1415908	2.0482289795295645
YWHAZP5	GSM1415909	1.0137465254422466
YWHAZP5	GSM1415910	2.0299857264361947
YWHAZP5	GSM1415911	2.0202343683943873
YWHAZP5	GSM1415912	1.182512101984153
YWHAZP5	GSM1415913	1.1954362057291898
YWHAZP5	GSM1415914	1.1372485303867734
YWHAZP5	GSM1415915	1.1104272564901518
YWHAZP5	GSM1415916	2.2182790471569658
YWHAZP5	GSM1415917	1.1335736061479336
YWHAZP5	GSM1415918	1.14248870104818
YWHAZP5	GSM1415919	2.287132193266209
YWHAZP5	GSM1415920	1.1170792534511031
YWHAZP5	GSM1415921	1.0789086069095255
YWHAZP5	GSM2769390	4.1964568058178235
YWHAZP5	GSM2769391	4.179078742760453
YWHAZP5	GSM2769392	7.230941698494933
YWHAZP5	GSM2769393	4.107879071973936
YWHAZP5	GSM2769394	4.0707164072427355
YWHAZP5	GSM2769395	4.155692776647439
YWHAZP5	GSM2769396	2.0406734516209344
YWHAZP5	GSM2769397	8.382588792818709
YWHAZP5	GSM2769398	2.1023224515094343
YWHAZP5	GSM3103946	1.0096769883151675
YWHAZP5	GSM3103947	0.9117836140755504
YWHAZP5	GSM3103948	0.6264670386727971
YWHAZP5	GSM3103949	0.8116746052912999
YWHAZP5	GSM3103950	2.3038946834549012
YWHAZP5	GSM3103951	1
YWHAZP5	GSM3103952	1.0054443410007048
YWHAZP5	GSM3103953	1.0101171841971937
YWHAZP5	GSM3103954	1.004388954520296
YWHAZP5	GSM3103955	0.46965331324653425
YWHAZP5	GSM3103956	5.109148990975408
YWHAZP5	GSM3103957	23.30600920263578
YWHAZP5	GSM3103958	7.14363181335117
YWHAZP5	GSM3103959	12.037867650922411
YWHAZP5	GSM3103960	3.0063079604510845
YWHAZP5	GSM3103961	3.4642637731688595
YWHAZP5	GSM3103962	7.051650550505196
YWHAZP5	GSM3103963	2.04493940608916
YWHAZP5	GSM3103964	3.030351552591581
YWHAZP5	GSM3103965	1.0027184754459773
YWHAZP5	GSM4260265	5.055892948781487
YWHAZP5	GSM4260266	6.046762779173898
YWHAZP5	GSM4260267	6.1257825189235
YWHAZP5	GSM4260268	5.106011194839941
YWHAZP5	GSM4260269	9.101030918405872
YWHAZP5	GSM4260270	6.050623068293764
YWHAZP5	GSM4260271	5.190845596230502
YWHAZP5	GSM4260272	5.158973629250875
YWHAZP5	GSM4260273	5.029413457730571
YWHAZP5	GSM4260274	5.715129524768692
YWHAZP5	GSM4260275	6.18042309599351
YWHAZP5	GSM4260276	5.043085794723078
YWHAZP5	GSM4735785	1.1241583234625787
YWHAZP5	GSM4735786	10.520749944391202
YWHAZP5	GSM4735787	1.041096943231955
YWHAZP5	GSM4735788	1.0615495601063798
YWHAZP5	GSM4735789	1.0531587528031856
YWHAZP5	GSM4735790	1.0624726893191856
YWHAZP5	GSM4735791	1.0871027019164097
YWHAZP5	GSM4735792	1.119522653616255
YWHAZP5	GSM4735793	1.0950706995974604
YWHAZP5	GSM4735794	1.073004610131236
YWHAZP5	GSM4735795	1.0485009745543108
YWHAZP5	GSM4735796	1.1345222112631277
YWHAZP5	GSM4735797	1.1166577862322071
YWHAZP5	GSM4735798	1.1431313903741345
YWHAZP5	GSM4735799	1.1303004052343573
YWHAZP5	GSM4735800	19.271291420736063
YWHAZP5	GSM4735801	1.08578255609448
YWHAZP5	GSM4735802	1.0404467493865326
YWHAZP5	GSM4735803	1.0290012974998244
YWHAZP5	GSM4735804	8.463808335930965
YWHAZP5	GSM5282507	11.285669258468428
YWHAZP5	GSM5282508	6.051702953667694
YWHAZP5	GSM5282509	14
YWHAZP5	GSM5282510	3.1088127691667657
YWHAZP5	GSM5282511	3.0530120276124175
YWHAZP5	GSM5282512	4.04471435902519
YWHAZP5	GSM5282513	8.025245100614942
YWHAZP5	GSM5282514	16.314792423725542
YWHAZP5	GSM5282515	4.04647776120769
YWHAZP5	GSM5282516	3.0615564914362152
YWHAZP5	GSM5282517	4.06246642639454
YWHAZP5	GSM5282518	11.486798237582429
YWHAZP5	GSM5282519	3.131657980150671
YWHAZP5	GSM5282520	3.0404567927286505
YWHAZP5	GSM5282521	6.060703105183162
YWHAZP5	GSM5282522	3.033535769268892
YWHAZP5	GSM5282523	2.8974087406514673
YWHAZP5	GSM5282524	10
YWHAZP5	GSM5282525	4
YWHAZP5	GSM5282526	9.609573770986469
YWHAZP5	GSM5282527	12
YWHAZP5	GSM5282528	4.025284932809008
YWHAZP5	GSM5282529	16
YWHAZP5	GSM5282530	4.023530766184456
YWHAZP5	GSM5282531	3.03858948887998
YWHAZP5	GSM5282532	6
YWHAZP5	GSM5282533	6.2771374465326755
YWHAZP5	GSM5282534	8
YWHAZP5	GSM5282535	4
YWHAZP5	GSM5282536	10.010430245262633
YWHAZP5	GSM4260927	4.00841061393478
YWHAZP5	GSM4260928	3.872733642775622
YWHAZP5	GSM4260929	0.5819498173626707
YWHAZP5	GSM4260930	2
YWHAZP5	GSM4260931	1.0069396476075654
YWHAZP5	GSM4260932	1.0042097281190625
YWHAZP5	GSM4260933	0.8337188926476333
YWHAZP5	GSM4260934	1.0031556375768678
YWHAZP5	GSM4260935	9.103684709572756
YWHAZP5	GSM4260936	2.038531414430068
YWHAZP5	GSM4260937	1
YWHAZP5	GSM4260938	1.0463449709305277
YWHAZP5	GSM4260939	2.0063112751537355
YWHAZP5	GSM4260940	2.018796217671766
YWHAZP5	GSM4260941	1
YWHAZP5	GSM4260942	1
YWHAZP5	GSM4260943	1.018179658672215
YWHAZP5	GSM4260944	0.7901896247624465
YWHAZP5	GSM4260945	2.0159954285833637
YWHAZP5	GSM4260946	0.5510337199157896
YWHAZP5	GSM4260947	1.024185544737989
YWHAZP5	GSM4260948	4.42962998200989
YWHAZP5	GSM4260949	1.031105756209081
YWHAZP5	GSM4260950	1
YWHAZP5	GSM4260951	7.759894841229888
YWHAZP5	GSM4260952	0.9753607534609672
YWHAZP5	GSM4260953	11
YWHAZP5	GSM4260954	4.040468736788775
YWHAZP5	GSM4260955	1.0443980245860167
YWHAZP5	GSM4260956	4.087017050956746
YWHAZP5	GSM4260957	3.661028940504015
YWHAZP5	GSM4260958	2.090028250680739
YWHAZP5	GSM4260959	1.0185158160198071
YWHAZP5	GSM4260960	11.104465001301593
YWHAZP5	GSM4260961	6.031589557637441
YWHAZP5	GSM4260962	4.028477444925481
YWHAZP5	GSM4260963	9
YWHAZP5	GSM4260964	2.00420530696739
YWHAZP5	GSM4260965	1.0480118219614296
YWHAZP5	GSM4260966	4
YWHAZP5	GSM4260967	0.855221335255545
YWHAZP5	GSM4260968	1.0031556375768678
