Gene	sample	counts
ERVW-1	GSM1022678	59.81251961208896
ERVW-1	GSM1022679	41.49744001159741
ERVW-1	GSM1022680	30.831980772880144
ERVW-1	GSM1022681	42.22967696341969
ERVW-1	GSM1022682	70.86530961139134
ERVW-1	GSM1022683	23.40784450337479
ERVW-1	GSM1022684	20.183020524488256
ERVW-1	GSM1022685	35.28291750986683
ERVW-1	GSM1022686	20.224890599899293
ERVW-1	GSM1022687	33.94043168345969
ERVW-1	GSM1022688	39.420740814149354
ERVW-1	GSM1022689	27.723844779486413
ERVW-1	GSM1022690	25.90919523540016
ERVW-1	GSM1022691	20.93618058534122
ERVW-1	GSM1022692	23.440445464372154
ERVW-1	GSM1022693	30.31915774002367
ERVW-1	GSM1022694	20.068455254673076
ERVW-1	GSM1022695	19.50937225223118
ERVW-1	GSM1385778	35
ERVW-1	GSM1385779	31.93044614432229
ERVW-1	GSM1385780	31.43090528958545
ERVW-1	GSM1385781	29.244226902269304
ERVW-1	GSM1385782	33.175072358065165
ERVW-1	GSM1385783	31.333965833186447
ERVW-1	GSM1415906	34
ERVW-1	GSM1415907	30.252648519588934
ERVW-1	GSM1415908	28.473596431771135
ERVW-1	GSM1415909	43.22812458778188
ERVW-1	GSM1415910	38.252066944654864
ERVW-1	GSM1415911	30.159156689150148
ERVW-1	GSM1415912	31.576433258722545
ERVW-1	GSM1415913	32.17968192460493
ERVW-1	GSM1415914	32.01365415975431
ERVW-1	GSM1415915	33.21298467945648
ERVW-1	GSM1415916	37.9028390810388
ERVW-1	GSM1415917	32.27123943602565
ERVW-1	GSM1415918	30.267161693510864
ERVW-1	GSM1415919	34.90525995229214
ERVW-1	GSM1415920	31.643838439957623
ERVW-1	GSM1415921	38.98285111348957
ERVW-1	GSM2769390	30.647814486066498
ERVW-1	GSM2769391	29.927986976701938
ERVW-1	GSM2769392	29.461097330457463
ERVW-1	GSM2769393	29.07286530577344
ERVW-1	GSM2769394	28.54342235981397
ERVW-1	GSM2769395	29.954907543974414
ERVW-1	GSM2769396	46.98395666551568
ERVW-1	GSM2769397	37.01618367006281
ERVW-1	GSM2769398	32.959698460507944
ERVW-1	GSM3103946	18.1914946440142
ERVW-1	GSM3103947	33.0631091569594
ERVW-1	GSM3103948	58.74721369267467
ERVW-1	GSM3103949	42.6804507781394
ERVW-1	GSM3103950	49.280922878102224
ERVW-1	GSM3103951	37
ERVW-1	GSM3103952	32.169767135093494
ERVW-1	GSM3103953	15.178237426868227
ERVW-1	GSM3103954	36.19098802698018
ERVW-1	GSM3103955	43.467663188998
ERVW-1	GSM3103956	1.0322565169508742
ERVW-1	GSM3103957	3.053197109135842
ERVW-1	GSM3103958	14.388257694010736
ERVW-1	GSM3103959	28
ERVW-1	GSM3103960	17
ERVW-1	GSM3103961	54.17447019568393
ERVW-1	GSM3103962	18.15158911175336
ERVW-1	GSM3103963	1.0322565169508742
ERVW-1	GSM3103964	25.30903914692548
ERVW-1	GSM3103965	43
ERVW-1	GSM4260265	23.49197833275784
ERVW-1	GSM4260266	30.31915774002367
ERVW-1	GSM4260267	56.27208002311864
ERVW-1	GSM4260268	20.063285379625896
ERVW-1	GSM4260269	16.30639684478063
ERVW-1	GSM4260270	41.61357110913816
ERVW-1	GSM4260271	15.595178670137896
ERVW-1	GSM4260272	11.929068655816256
ERVW-1	GSM4260273	58.30770293235695
ERVW-1	GSM4260274	35.506755652216114
ERVW-1	GSM4260275	23.63959841626949
ERVW-1	GSM4260276	53.655162991482015
ERVW-1	GSM4735786	63.1628439941383
ERVW-1	GSM4735787	25.713990212020516
ERVW-1	GSM4735788	26.04715331437067
ERVW-1	GSM4735790	35.39229273461921
ERVW-1	GSM4735793	26.572040118878736
ERVW-1	GSM4735798	36.61179331775828
ERVW-1	GSM4735800	36.424832696235335
ERVW-1	GSM4735803	33.76334500633898
ERVW-1	GSM4735804	34.457830339959415
ERVW-1	GSM4735785	27.029987110523372
ERVW-1	GSM4735789	44.56467814648964
ERVW-1	GSM4735791	26.420562289305128
ERVW-1	GSM4735792	26.987459411069047
ERVW-1	GSM4735794	26.242906676540095
ERVW-1	GSM4735795	34.27598857797877
ERVW-1	GSM4735796	36.321356785417755
ERVW-1	GSM4735797	35.913777597798855
ERVW-1	GSM4735799	36.14271542637445
ERVW-1	GSM4735801	35.194895814790094
ERVW-1	GSM4735802	34.02976003678539
ERVW-1	GSM5282507	62
ERVW-1	GSM5282509	4
ERVW-1	GSM5282510	1.0811994844209347
ERVW-1	GSM5282511	63.91214090851373
ERVW-1	GSM5282512	12.398220522215428
ERVW-1	GSM5282515	37.02814590530954
ERVW-1	GSM5282516	20.004844350582857
ERVW-1	GSM5282519	82.56854674596391
ERVW-1	GSM5282521	29.797839519113953
ERVW-1	GSM5282523	41
ERVW-1	GSM5282524	53.56384534070848
ERVW-1	GSM5282526	57
ERVW-1	GSM5282528	4.08923645852101
ERVW-1	GSM5282529	38
ERVW-1	GSM5282513	31.593643886762468
ERVW-1	GSM5282533	70.37360946295577
ERVW-1	GSM5282534	46
ERVW-1	GSM5282536	33.45446012201586
ERVW-1	GSM5282525	48
ERVW-1	GSM5282530	44.84259132314673
ERVW-1	GSM5282514	31
ERVW-1	GSM5282520	1.0409497863123298
ERVW-1	GSM5282535	1
ERVW-1	GSM5282522	28.80487246555775
ERVW-1	GSM5282531	6.2040980792608
ERVW-1	GSM5282508	31.914029098727216
ERVW-1	GSM5282518	40
ERVW-1	GSM5282517	32.34038643778767
ERVW-1	GSM5282527	16.084883567546747
ERVW-1	GSM5282532	48
