Gene	sample	counts
TCAP	GSM1022678	10.10650267145594
TCAP	GSM1022679	5.424122863327823
TCAP	GSM1022680	10.228445664573576
TCAP	GSM1022681	7.167068903250233
TCAP	GSM1022682	13.130203449513354
TCAP	GSM1022683	10.146118150553114
TCAP	GSM1022684	10.467182798015733
TCAP	GSM1022685	5.13940170498284
TCAP	GSM1022686	5.244214623865626
TCAP	GSM1022687	7.663646200317003
TCAP	GSM1022688	16.792031009103866
TCAP	GSM1022689	16.33656208739567
TCAP	GSM1022690	7.63225267242075
TCAP	GSM1022691	17.17670273030109
TCAP	GSM1022692	13.209930671979448
TCAP	GSM1022693	5.0424411318882445
TCAP	GSM1022694	10.425127376380216
TCAP	GSM1022695	10.219117298859002
TCAP	GSM1385778	11
TCAP	GSM1385779	10.787551148388316
TCAP	GSM1385780	7.455024727644418
TCAP	GSM1385781	11.086404634843348
TCAP	GSM1385782	12.054607055955016
TCAP	GSM1385783	7.43752859607928
TCAP	GSM1415906	15
TCAP	GSM1415907	8.048576382093483
TCAP	GSM1415908	7.091542085564747
TCAP	GSM1415909	11.06679252537854
TCAP	GSM1415910	17.11837291556871
TCAP	GSM1415911	17.051534294694044
TCAP	GSM1415912	11.5015666141387
TCAP	GSM1415913	9.30853784305975
TCAP	GSM1415914	7.730475115163956
TCAP	GSM1415915	8.640182044506355
TCAP	GSM1415916	10.85036308355627
TCAP	GSM1415917	11.07408486899727
TCAP	GSM1415918	8.932014602846337
TCAP	GSM1415919	7.794247184559284
TCAP	GSM1415920	7.6426608619706355
TCAP	GSM1415921	10.6144046755286
TCAP	GSM2769390	8.600296663509296
TCAP	GSM2769391	10.56352801733153
TCAP	GSM2769392	10.43823220986215
TCAP	GSM2769393	10.32437989175177
TCAP	GSM2769394	8.144240985437916
TCAP	GSM2769395	8.452303963257767
TCAP	GSM2769396	13.21591385218381
TCAP	GSM2769397	10.437691702869763
TCAP	GSM2769398	10.476453445591131
TCAP	GSM3103946	8.080125199700525
TCAP	GSM3103947	10.060126626353115
TCAP	GSM3103948	7.165894045265612
TCAP	GSM3103949	16.102175203202695
TCAP	GSM3103950	9.316288010400635
TCAP	GSM3103951	10
TCAP	GSM3103952	8.03640470397001
TCAP	GSM3103953	9.090140849663092
TCAP	GSM3103954	9.027282861896849
TCAP	GSM3103955	10.067537746598148
TCAP	GSM3103956	8.223042727972544
TCAP	GSM3103957	4.064594052916753
TCAP	GSM3103958	11.272511930270678
TCAP	GSM3103959	8.024251432797197
TCAP	GSM3103960	8
TCAP	GSM3103961	12.54426438011282
TCAP	GSM3103962	9.06836230692696
TCAP	GSM3103963	5.136174522703774
TCAP	GSM3103964	7.074551870019157
TCAP	GSM3103965	8
TCAP	GSM4260265	13.24165558877741
TCAP	GSM4260266	11.117152938601532
TCAP	GSM4260267	12.62673931562771
TCAP	GSM4260268	12.56851149758138
TCAP	GSM4260269	6.094464499790775
TCAP	GSM4260270	19.231438340460432
TCAP	GSM4260271	10.90378271733954
TCAP	GSM4260272	6.415541786243293
TCAP	GSM4260273	11.076594239485637
TCAP	GSM4260274	5.2216044734996325
TCAP	GSM4260275	5.310920116464068
TCAP	GSM4260276	8.087281661428293
TCAP	GSM4735785	13.063233064531191
TCAP	GSM4735786	7.326862299252854
TCAP	GSM4735787	7.276071693308972
TCAP	GSM4735788	28.447625973506877
TCAP	GSM4735789	8.335813386078906
TCAP	GSM4735790	12.603401500961583
TCAP	GSM4735791	8.444535924360833
TCAP	GSM4735792	8.5516452856498
TCAP	GSM4735793	7.516740262530518
TCAP	GSM4735794	24.153711405092395
TCAP	GSM4735795	8.303266234936558
TCAP	GSM4735796	8.707880567201135
TCAP	GSM4735797	8.59298169824696
TCAP	GSM4735798	7.776841822914545
TCAP	GSM4735799	8.631336733229292
TCAP	GSM4735800	7.764559111793191
TCAP	GSM4735801	13.785186512154672
TCAP	GSM4735802	8.266105178440249
TCAP	GSM4735803	7.231426993616615
TCAP	GSM4735804	7.435563061043862
TCAP	GSM5282507	7
TCAP	GSM5282508	14.412119893497668
TCAP	GSM5282509	7.021220003697548
TCAP	GSM5282510	6.4647394080576905
TCAP	GSM5282511	1.0485732304058435
TCAP	GSM5282512	4.133889295774386
TCAP	GSM5282513	13.24997564022284
TCAP	GSM5282514	6
TCAP	GSM5282515	19.52972647893479
TCAP	GSM5282516	4.210588931299252
TCAP	GSM5282517	3.129503320574096
TCAP	GSM5282518	19
TCAP	GSM5282519	3.281894918963294
TCAP	GSM5282520	6.247719479905868
TCAP	GSM5282521	1.0270901631634777
TCAP	GSM5282522	14.398995380844683
TCAP	GSM5282523	14
TCAP	GSM5282524	4.040062599850263
TCAP	GSM5282525	20
TCAP	GSM5282526	14
TCAP	GSM5282527	6.036432286570113
TCAP	GSM5282528	20.446372310689632
TCAP	GSM5282529	20
TCAP	GSM5282530	4.079951490693189
TCAP	GSM5282531	8.264487992704703
TCAP	GSM5282532	11.043117810803109
TCAP	GSM5282533	23.495548429677783
TCAP	GSM5282534	16.048502865594394
TCAP	GSM5282535	14
TCAP	GSM5282536	6.082283890649927
TCAP	GSM4260927	20
TCAP	GSM4260928	13.330895609655432
TCAP	GSM4260929	9.671452078649637
TCAP	GSM4260930	10
TCAP	GSM4260931	4.006058270369316
TCAP	GSM4260932	7
TCAP	GSM4260933	9.96978356791598
TCAP	GSM4260934	7
TCAP	GSM4260935	10.073020868583836
TCAP	GSM4260936	9.131506335497802
TCAP	GSM4260937	7
TCAP	GSM4260938	2.094995454543546
TCAP	GSM4260939	9
TCAP	GSM4260940	7.042504334331798
TCAP	GSM4260941	10
TCAP	GSM4260942	3.792474372147417
TCAP	GSM4260943	6.083848261795357
TCAP	GSM4260944	11.235911359957212
TCAP	GSM4260945	12.054607055955016
TCAP	GSM4260946	8.484158800328668
TCAP	GSM4260947	19.434046762689796
TCAP	GSM4260948	9.182850089566273
TCAP	GSM4260949	7.197584495813988
TCAP	GSM4260950	19
TCAP	GSM4260951	5.075273382024262
TCAP	GSM4260952	12.833659833539253
TCAP	GSM4260953	8.564964973032579
TCAP	GSM4260954	7.042504334331798
TCAP	GSM4260955	6.262939325917291
TCAP	GSM4260956	6.124635518735386
TCAP	GSM4260957	13.094806091261916
TCAP	GSM4260958	6.262939325917291
TCAP	GSM4260959	7.114869075426071
TCAP	GSM4260960	2.010880610755931
TCAP	GSM4260961	10.024015960102847
TCAP	GSM4260962	12.036377149195795
TCAP	GSM4260963	12
TCAP	GSM4260964	12
TCAP	GSM4260965	4.188436884201048
TCAP	GSM4260966	13.26648509370438
TCAP	GSM4260967	5.96367335919837
TCAP	GSM4260968	15
TCAP	GSM4260969	7.0106019731463025
TCAP	GSM4260970	13.467324753796015
TCAP	GSM4260971	20.949600856745263
TCAP	GSM4260972	19.21171299214132
TCAP	GSM4260973	6.018188574597898
TCAP	GSM4260974	6.090637605346028
TCAP	GSM4260975	9
TCAP	GSM4260976	6
TCAP	GSM4260977	9.315338288697095
TCAP	GSM4260978	4
TCAP	GSM4260979	5.6766572920680725
TCAP	GSM4260980	14.03208237352893
TCAP	GSM4260981	8.705748744767364
TCAP	GSM4260982	12.036377149195795
TCAP	GSM4260983	4.055898841196904
TCAP	GSM4260984	21.425712686657658
TCAP	GSM4260985	14.90753368969761
TCAP	GSM4260986	9.367846959731704
TCAP	GSM4260987	6.318444019137346
TCAP	GSM4260988	9.123425835974889
TCAP	GSM4260989	10
TCAP	GSM4260990	5.508059970500659
TCAP	GSM4260991	7
TCAP	GSM4260992	6.700667818873847
TCAP	GSM4260993	15.246148018770151
TCAP	GSM4260994	11.33020620127437
TCAP	GSM4260995	9.250923068969112
TCAP	GSM4260996	7.476240896684003
TCAP	GSM4260997	6
TCAP	GSM4260998	9.769599323894912
TCAP	GSM4260999	9
TCAP	GSM4261000	7.134602267812298
TCAP	GSM4261001	10
TCAP	GSM4261002	1.0770752468138372
TCAP	GSM4261003	12.018174811107947
TCAP	GSM4261004	4.179859925568138
TCAP	GSM4261005	6
TCAP	GSM4261006	14.278170220846192
TCAP	GSM4261007	2.125938219703477
TCAP	GSM4261008	17
TCAP	GSM4261009	10.290274164106329
TCAP	GSM4261010	39.23369794077557
TCAP	GSM4261011	2.0274279635499752
TCAP	GSM4261012	1.1827057416311022
TCAP	GSM4261013	6.210225525798063
TCAP	GSM4261014	6.18122228503233
TCAP	GSM4261015	12.149295594214092
TCAP	GSM4261016	10
TCAP	GSM4261017	7.0852667570117385
TCAP	GSM4261018	13.52075519630638
TCAP	GSM4261019	14.256577670329191
TCAP	GSM4261020	7.617735970912667
TCAP	GSM4261021	9.312942987926649
TCAP	GSM4261022	22.10011293591753
TCAP	GSM4261023	2
