Gene	sample	counts
PRICKLE2-AS1	GSM1022678	6.569778446620062
PRICKLE2-AS1	GSM1022679	2.7119735075770697
PRICKLE2-AS1	GSM1022680	3.0684504714150993
PRICKLE2-AS1	GSM1022681	4.607401437803722
PRICKLE2-AS1	GSM1022682	3.0300469498876974
PRICKLE2-AS1	GSM1022683	2.5365295376382786
PRICKLE2-AS1	GSM1022684	2.0934365596031466
PRICKLE2-AS1	GSM1022685	3.0836410229897044
PRICKLE2-AS1	GSM1022686	2.097529615575043
PRICKLE2-AS1	GSM1022687	2.1894955437906174
PRICKLE2-AS1	GSM1022688	1.5742529071034874
PRICKLE2-AS1	GSM1022689	2.5525878261555732
PRICKLE2-AS1	GSM1022690	1.6355674076009308
PRICKLE2-AS1	GSM1022691	1.0735439206438182
PRICKLE2-AS1	GSM1022692	2.0322970264583766
PRICKLE2-AS1	GSM1022693	1.008488226377649
PRICKLE2-AS1	GSM1022694	1.5637266922877064
PRICKLE2-AS1	GSM1022695	1.0216766714505208
PRICKLE2-AS1	GSM1385778	1
PRICKLE2-AS1	GSM1385779	1.078610408176517
PRICKLE2-AS1	GSM1385780	1.0649136662703569
PRICKLE2-AS1	GSM1385781	1.0078549668039407
PRICKLE2-AS1	GSM1385782	1.0045505879962513
PRICKLE2-AS1	GSM1385783	1.062305800204984
PRICKLE2-AS1	GSM1415906	1
PRICKLE2-AS1	GSM1415907	1.0060720477616854
PRICKLE2-AS1	GSM1415908	1.013077440794964
PRICKLE2-AS1	GSM1415909	1.0060720477616854
PRICKLE2-AS1	GSM1415910	1.0069631126805123
PRICKLE2-AS1	GSM1415911	1.0030314290996496
PRICKLE2-AS1	GSM1415912	1.7251585228309445
PRICKLE2-AS1	GSM1415913	2.908508198130915
PRICKLE2-AS1	GSM1415914	1.6564734229054017
PRICKLE2-AS1	GSM1415915	1.079995560610013
PRICKLE2-AS1	GSM1415916	1.6276452281992606
PRICKLE2-AS1	GSM1415917	1.6611127303495905
PRICKLE2-AS1	GSM1415918	1.1164525767485525
PRICKLE2-AS1	GSM1415919	2.783782500698517
PRICKLE2-AS1	GSM1415920	1.0918758521094598
PRICKLE2-AS1	GSM1415921	3.714950026855296
PRICKLE2-AS1	GSM2769390	1.075066242001491
PRICKLE2-AS1	GSM2769391	1.0563344237307208
PRICKLE2-AS1	GSM2769392	1.565734831479323
PRICKLE2-AS1	GSM2769393	1.0324123095438906
PRICKLE2-AS1	GSM2769394	1.017949289364482
PRICKLE2-AS1	GSM2769395	1.0565016669106198
PRICKLE2-AS1	GSM2769396	2.5416092865332103
PRICKLE2-AS1	GSM2769397	1.565514213376338
PRICKLE2-AS1	GSM2769398	1.571299781546471
PRICKLE2-AS1	GSM3103946	20.200312999251317
PRICKLE2-AS1	GSM3103947	20.567995532756463
PRICKLE2-AS1	GSM3103948	40.839107609643875
PRICKLE2-AS1	GSM3103949	24.577004257519903
PRICKLE2-AS1	GSM3103950	53.229958370840976
PRICKLE2-AS1	GSM3103951	78.5
PRICKLE2-AS1	GSM3103952	33.642634648094734
PRICKLE2-AS1	GSM3103953	15.655242574419768
PRICKLE2-AS1	GSM3103954	25.07578572749124
PRICKLE2-AS1	GSM3103955	42.91700588290439
PRICKLE2-AS1	GSM3103956	6.681222216477692
PRICKLE2-AS1	GSM3103957	8.129188105833506
PRICKLE2-AS1	GSM3103958	8.197686252137014
PRICKLE2-AS1	GSM3103959	17.051534294694044
PRICKLE2-AS1	GSM3103960	15
PRICKLE2-AS1	GSM3103961	18.823362439299085
PRICKLE2-AS1	GSM3103962	20.655714143555855
PRICKLE2-AS1	GSM3103963	16.435758472652076
PRICKLE2-AS1	GSM3103964	18.19170480862069
PRICKLE2-AS1	GSM3103965	15.5
PRICKLE2-AS1	GSM4260265	3.5650611200554567
PRICKLE2-AS1	GSM4260266	6.063901602873563
PRICKLE2-AS1	GSM4260267	3.682497471080464
PRICKLE2-AS1	GSM4260268	1.5710639371976725
PRICKLE2-AS1	GSM4260269	1.0157440832984626
PRICKLE2-AS1	GSM4260270	2.530452413218478
PRICKLE2-AS1	GSM4260271	2.180697394724713
PRICKLE2-AS1	GSM4260272	3.207660595626909
PRICKLE2-AS1	GSM4260273	2.0139262253610246
PRICKLE2-AS1	GSM4260274	5.593996728450932
PRICKLE2-AS1	GSM4260275	2.655412534229533
PRICKLE2-AS1	GSM4260276	2.5272755191963414
PRICKLE2-AS1	GSM4735785	1.0886918822146296
PRICKLE2-AS1	GSM4735786	1.046731363875979
PRICKLE2-AS1	GSM4735787	1.0396011127879927
PRICKLE2-AS1	GSM4735788	1.0536994428336943
PRICKLE2-AS1	GSM4735789	1.0418298547102676
PRICKLE2-AS1	GSM4735790	1.5755173705538978
PRICKLE2-AS1	GSM4735791	1.0554829508581407
PRICKLE2-AS1	GSM4735792	1.0688603878732963
PRICKLE2-AS1	GSM4735793	1.0738200375043596
PRICKLE2-AS1	GSM4735794	1.0501613654387998
PRICKLE2-AS1	GSM4735795	4.151160728371051
PRICKLE2-AS1	GSM4735796	1.0884788898870077
PRICKLE2-AS1	GSM4735797	1.0740004943863672
PRICKLE2-AS1	GSM4735798	1.1111201032542215
PRICKLE2-AS1	GSM4735799	1.0788214694507128
PRICKLE2-AS1	GSM4735800	1.1094091366076655
PRICKLE2-AS1	GSM4735801	1.060380527461417
PRICKLE2-AS1	GSM4735802	1.0332065818978375
PRICKLE2-AS1	GSM4735803	1.033060999088088
PRICKLE2-AS1	GSM4735804	1.0622613925839497
PRICKLE2-AS1	GSM5282507	1
PRICKLE2-AS1	GSM5282508	1.029701907789125
PRICKLE2-AS1	GSM5282509	1.0030314290996496
PRICKLE2-AS1	GSM5282510	1.0775306673725653
PRICKLE2-AS1	GSM5282511	1.0488429247731252
PRICKLE2-AS1	GSM5282512	1.5502084859153948
PRICKLE2-AS1	GSM5282513	1.019417928500266
PRICKLE2-AS1	GSM5282514	1
PRICKLE2-AS1	GSM5282515	1.027880340996568
PRICKLE2-AS1	GSM5282516	1.052874215300532
PRICKLE2-AS1	GSM5282517	1.0433722361040354
PRICKLE2-AS1	GSM5282518	1
PRICKLE2-AS1	GSM5282519	1.094246342168918
PRICKLE2-AS1	GSM5282520	1.0414434506448718
PRICKLE2-AS1	GSM5282521	1.0272349045407547
PRICKLE2-AS1	GSM5282522	1.0285261829956671
PRICKLE2-AS1	GSM5282523	1
PRICKLE2-AS1	GSM5282524	1.0100156499625657
PRICKLE2-AS1	GSM5282525	1
PRICKLE2-AS1	GSM5282526	1
PRICKLE2-AS1	GSM5282527	1.0060720477616854
PRICKLE2-AS1	GSM5282528	1.022581557181457
PRICKLE2-AS1	GSM5282529	1
PRICKLE2-AS1	GSM5282530	1.020131613169304
PRICKLE2-AS1	GSM5282531	1.033060999088088
