Gene	sample	counts
CHI3L1	GSM1022678	685.8006263245821
CHI3L1	GSM1022679	84.18115662844771
CHI3L1	GSM1022680	611.0866542700213
CHI3L1	GSM1022681	1450.2541467173776
CHI3L1	GSM1022682	108.16357329997152
CHI3L1	GSM1022683	720.2980604052193
CHI3L1	GSM1022684	974.8459244091764
CHI3L1	GSM1022685	722.0674654542217
CHI3L1	GSM1022686	766.511556787038
CHI3L1	GSM1022687	729.8421593848665
CHI3L1	GSM1022688	754.7714984094285
CHI3L1	GSM1022689	816.4799480219639
CHI3L1	GSM1022690	611.3656500141014
CHI3L1	GSM1022691	1568.299895139403
CHI3L1	GSM1022692	1995.5022298688768
CHI3L1	GSM1022693	1205.334845878573
CHI3L1	GSM1022694	1480.79470909523
CHI3L1	GSM1022695	1939.5114947296347
CHI3L1	GSM1385778	843.5494318728054
CHI3L1	GSM1385779	866.6400501395294
CHI3L1	GSM1385780	864.7187794095221
CHI3L1	GSM1385781	839.0980202232473
CHI3L1	GSM1385782	835.2969280491611
CHI3L1	GSM1385783	862.7141932873602
CHI3L1	GSM1415906	2344
CHI3L1	GSM1415907	1353.3226510387417
CHI3L1	GSM1415908	936.691028300647
CHI3L1	GSM1415909	1591.6120034133194
CHI3L1	GSM1415910	1214.3289616483544
CHI3L1	GSM1415911	1019.079931965244
CHI3L1	GSM1415912	793.720507848009
CHI3L1	GSM1415913	636.2428658980186
CHI3L1	GSM1415914	602.7600416946703
CHI3L1	GSM1415915	744.9411830225835
CHI3L1	GSM1415916	679.4948856005086
CHI3L1	GSM1415917	651.4618973909759
CHI3L1	GSM1415918	613.3250606011261
CHI3L1	GSM1415919	874.3091467059198
CHI3L1	GSM1415920	621.2754142335966
CHI3L1	GSM1415921	620.0004911216796
CHI3L1	GSM2769390	852.2004135950559
CHI3L1	GSM2769391	1004.1321508143052
CHI3L1	GSM2769392	1012.5360501038408
CHI3L1	GSM2769393	732.1180564380678
CHI3L1	GSM2769394	962.423261923962
CHI3L1	GSM2769395	732.0567576599033
CHI3L1	GSM2769396	790.6275250895999
CHI3L1	GSM2769397	809.3289817454887
CHI3L1	GSM2769398	810.7852318672283
CHI3L1	GSM3103946	795
CHI3L1	GSM3103947	602.5001247006693
CHI3L1	GSM3103948	497.9905805330837
CHI3L1	GSM3103949	817.6687928413961
CHI3L1	GSM3103950	414.25161566203263
CHI3L1	GSM3103951	557.2519163112001
CHI3L1	GSM3103952	702
CHI3L1	GSM3103953	925
CHI3L1	GSM3103954	906.9123167778596
CHI3L1	GSM3103955	363.0707788354719
CHI3L1	GSM3103956	1051.1558540196618
CHI3L1	GSM3103957	1045.6579175930842
CHI3L1	GSM3103958	924.1643197157476
CHI3L1	GSM3103959	1039.1713714201585
CHI3L1	GSM3103960	1252
CHI3L1	GSM3103961	618.1109248247683
CHI3L1	GSM3103962	1332
CHI3L1	GSM3103963	998.3952969036054
CHI3L1	GSM3103964	761
CHI3L1	GSM3103965	1309
CHI3L1	GSM4260265	1.0263259010476733
CHI3L1	GSM4260266	1.0176875388363185
CHI3L1	GSM4260267	1.0379082793670698
CHI3L1	GSM4260268	3096.0659832088654
CHI3L1	GSM4260269	1117.2032438022552
CHI3L1	GSM4260270	1518.2115337754738
CHI3L1	GSM4260271	1719.114155223315
CHI3L1	GSM4260272	205.39130085350337
CHI3L1	GSM4260273	3359.464194600957
CHI3L1	GSM4260274	38.563163582379254
CHI3L1	GSM4260275	1.0465449856483902
CHI3L1	GSM4260276	1.0223186155344817
CHI3L1	GSM4735785	3142.5643469511497
CHI3L1	GSM4735786	3217.244816602467
CHI3L1	GSM4735787	2116.7093955566716
CHI3L1	GSM4735788	5713.768390836415
CHI3L1	GSM4735789	3966.480067905798
CHI3L1	GSM4735790	2282.625780244315
CHI3L1	GSM4735791	850.3134462948053
CHI3L1	GSM4735792	536.6324577392267
CHI3L1	GSM4735793	568.4341050561629
CHI3L1	GSM4735794	1571.2938894344434
CHI3L1	GSM4735795	587.4965722904298
CHI3L1	GSM4735796	878.2252851983665
CHI3L1	GSM4735797	190.67758460364468
CHI3L1	GSM4735798	1.0698070636077792
CHI3L1	GSM4735799	541.8757770460892
CHI3L1	GSM4735800	1.0691353001232575
CHI3L1	GSM4735801	245.59836258270977
CHI3L1	GSM4735802	499.8637249358942
CHI3L1	GSM4735803	1.0256814406706618
CHI3L1	GSM4735804	1.041590214740965
CHI3L1	GSM5282507	521.3617551700545
CHI3L1	GSM5282508	531.4885704612075
CHI3L1	GSM5282509	531.2682318803096
CHI3L1	GSM5282510	564.2774935279414
CHI3L1	GSM5282511	534.3254960340239
CHI3L1	GSM5282512	537.7395917711373
CHI3L1	GSM5282513	531.5823609211194
CHI3L1	GSM5282514	521.3617551700545
CHI3L1	GSM5282515	531.5236392295396
CHI3L1	GSM5282516	535.6987397711973
CHI3L1	GSM5282517	533.314384761322
CHI3L1	GSM5282518	523.3708563460469
CHI3L1	GSM5282519	546.4496072653059
CHI3L1	GSM5282520	529.917232709897
CHI3L1	GSM5282521	531.0532922401809
CHI3L1	GSM5282522	530.719828177176
CHI3L1	GSM5282523	520.5733117027181
CHI3L1	GSM5282524	679.7585000194761
CHI3L1	GSM5282525	545.7740070728377
CHI3L1	GSM5282526	547.480070457957
CHI3L1	GSM5282527	539.4924544981795
CHI3L1	GSM5282528	529.4483072348689
CHI3L1	GSM5282529	522.1513927883148
CHI3L1	GSM5282530	545.2874590399399
CHI3L1	GSM5282531	532.191787304123
CHI3L1	GSM5282532	524.5274886485632
CHI3L1	GSM5282533	519
CHI3L1	GSM5282534	523.7342577148358
CHI3L1	GSM5282535	523.7342577148358
CHI3L1	GSM5282536	526.71896996727
CHI3L1	GSM4260927	2801.236245555744
CHI3L1	GSM4260928	1703.655618301335
CHI3L1	GSM4260929	1525.6009133134244
CHI3L1	GSM4260930	2618.96059425394
CHI3L1	GSM4260931	1451.2937836210726
CHI3L1	GSM4260932	3232.9345127564116
CHI3L1	GSM4260933	819
CHI3L1	GSM4260934	3403.5353208601314
CHI3L1	GSM4260935	3350.3056355876433
CHI3L1	GSM4260936	1578.8421245115069
CHI3L1	GSM4260937	1307.0723969913552
CHI3L1	GSM4260938	2422.058622767599
CHI3L1	GSM4260939	1688.209290956184
CHI3L1	GSM4260940	498.36386957551184
CHI3L1	GSM4260941	774.1707607488703
CHI3L1	GSM4260942	4271
CHI3L1	GSM4260943	1098.728749243094
CHI3L1	GSM4260944	1368.9275603446065
CHI3L1	GSM4260945	667.0295652206291
CHI3L1	GSM4260946	2281.281386456915
CHI3L1	GSM4260947	2893.98124699271
CHI3L1	GSM4260948	2831.8404391857807
CHI3L1	GSM4260949	5328.603656097118
CHI3L1	GSM4260950	1692.114020891109
CHI3L1	GSM4260951	4267
CHI3L1	GSM4260952	1555
CHI3L1	GSM4260953	1097
CHI3L1	GSM4260954	874.673552867582
CHI3L1	GSM4260955	2222.3684483007487
CHI3L1	GSM4260956	5360.762307155847
CHI3L1	GSM4260957	1680
CHI3L1	GSM4260958	1790.4552268263008
CHI3L1	GSM4260959	2532.149416085251
CHI3L1	GSM4260960	2068.8010968470307
CHI3L1	GSM4260961	2349.9777174358915
CHI3L1	GSM4260962	2496.0083602846807
CHI3L1	GSM4260963	1840.783775234701
CHI3L1	GSM4260964	554.3456983166886
CHI3L1	GSM4260965	2518.957646666928
CHI3L1	GSM4260966	430
CHI3L1	GSM4260967	173.62939764845555
CHI3L1	GSM4260968	3216.7217931225764
CHI3L1	GSM4260969	2908.9291088997925
CHI3L1	GSM4260970	590.181320816413
CHI3L1	GSM4260971	5848.112643972902
CHI3L1	GSM4260972	3836.247272724133
CHI3L1	GSM4260973	6428.376681074353
CHI3L1	GSM4260974	1359.6690851592557
CHI3L1	GSM4260975	6157.579434041333
CHI3L1	GSM4260976	1445.1855210357307
CHI3L1	GSM4260977	1733.5286456500005
CHI3L1	GSM4260978	1082.2255454587046
CHI3L1	GSM4260979	2477
CHI3L1	GSM4260980	2099
CHI3L1	GSM4260981	461.153384996993
CHI3L1	GSM4260982	3881.0827652625408
CHI3L1	GSM4260983	1293.1374649020122
CHI3L1	GSM4260984	1716.294879967574
CHI3L1	GSM4260985	3566.796798638581
CHI3L1	GSM4260986	1099.336169403751
CHI3L1	GSM4260987	3864.043614794926
CHI3L1	GSM4260988	3018.3236384870006
CHI3L1	GSM4260989	2560.872749333585
CHI3L1	GSM4260990	2753
CHI3L1	GSM4260991	1390.4822203954673
CHI3L1	GSM4260992	2355.9702575178662
CHI3L1	GSM4260993	574.2702873213062
CHI3L1	GSM4260994	5245
CHI3L1	GSM4260995	2608.940646398703
CHI3L1	GSM4260996	2734.5292614285213
CHI3L1	GSM4260997	2682
CHI3L1	GSM4260998	1723.2402019295816
CHI3L1	GSM4260999	6239.658840217973
CHI3L1	GSM4261000	1950.286364051491
CHI3L1	GSM4261001	1574.3809002551411
CHI3L1	GSM4261002	768.1530542345854
CHI3L1	GSM4261003	1437.8392235538636
CHI3L1	GSM4261004	1032.2922940481274
CHI3L1	GSM4261005	1959.964008778188
CHI3L1	GSM4261006	527.7647526292371
CHI3L1	GSM4261007	1353.4541542360248
CHI3L1	GSM4261008	1950.487549262152
CHI3L1	GSM4261009	2332.3489301995987
CHI3L1	GSM4261010	332.9420240692785
CHI3L1	GSM4261011	1995.952849274116
CHI3L1	GSM4261012	403.2277124695526
CHI3L1	GSM4261013	1098.2546531688895
CHI3L1	GSM4261014	2434.7054200505863
CHI3L1	GSM4261015	1439.5830433696435
CHI3L1	GSM4261016	2327.091753404664
CHI3L1	GSM4261017	1620.495709867858
CHI3L1	GSM4261018	557.5059138637245
CHI3L1	GSM4261019	1859.793351668909
CHI3L1	GSM4261020	1067.9518348778329
CHI3L1	GSM4261021	785.6191709783958
CHI3L1	GSM4261022	3162.6190779203066
CHI3L1	GSM4261023	1394.5126036429904
CHI3L1	GSM4261024	1153.367063647623
CHI3L1	GSM4261025	760.8751394153325
CHI3L1	GSM4261026	1691.2112371092298
CHI3L1	GSM4261027	3196
CHI3L1	GSM4818000	6289.66748817866
CHI3L1	GSM4818001	4744.160675747802
CHI3L1	GSM4818002	1512.1540574253468
CHI3L1	GSM4818003	326.2451728076012
CHI3L1	GSM4818004	733.8012504764357
CHI3L1	GSM4818005	1688.5868403590894
CHI3L1	GSM4818006	4280.6148923426035
CHI3L1	GSM4818007	5305.416078236808
CHI3L1	GSM4818008	2971.778028839396
CHI3L1	GSM4818009	1107.9198784146886
CHI3L1	GSM4818010	2971.6503957167215
CHI3L1	GSM4818011	3519.7322813560095
CHI3L1	GSM4818012	4608.82190178541
CHI3L1	GSM4818013	3166.4163423719783
CHI3L1	GSM4818014	971.3242376152996
CHI3L1	GSM4818015	897.2612609509215
CHI3L1	GSM4818016	1383.886542436903
CHI3L1	GSM4818017	1988.062033961168
CHI3L1	GSM4818018	1129.8753945043252
CHI3L1	GSM4818019	1850.8019602860356
CHI3L1	GSM4818020	1519.343848866511
CHI3L1	GSM4818021	1969.706334416856
CHI3L1	GSM4818022	300.3225470899761
CHI3L1	GSM4818023	339.65406607981885
CHI3L1	GSM3056394	503.59117988525503
CHI3L1	GSM3056395	2136.07998854847
CHI3L1	GSM3056396	1.101582374363212
CHI3L1	GSM3056397	2612.6419588436934
CHI3L1	GSM3056398	6823.3088113274425
CHI3L1	GSM3056399	451.0342215336139
CHI3L1	GSM3056400	525.3691099995282
CHI3L1	GSM3056401	2279.2451382122777
CHI3L1	GSM3056402	925.9050064722344
CHI3L1	GSM3056403	1.027880340996568
CHI3L1	GSM3056404	1.013974710299226
CHI3L1	GSM3056405	241.29121384711905
CHI3L1	GSM3056406	535.713760885912
CHI3L1	GSM3056407	463.0487891185846
CHI3L1	GSM3056408	521.507655673776
CHI3L1	GSM3056409	2991.7380657523245
CHI3L1	GSM3056410	370.6491751284198
CHI3L1	GSM3056411	1.1306247489382693
CHI3L1	GSM3056412	504.7830458474451
CHI3L1	GSM3056413	2529.918731504155
CHI3L1	GSM3056414	2534.249161913707
CHI3L1	GSM3056415	1.027880340996568
CHI3L1	GSM3056416	1360.271334946854
CHI3L1	GSM3056417	829.8866973685746
CHI3L1	GSM3056418	2164.3587546397466
CHI3L1	GSM3056419	1076.582941630733
CHI3L1	GSM3056420	108.85217951332768
CHI3L1	GSM3056421	1063.8291731465536
CHI3L1	GSM3056422	563.3011707159825
CHI3L1	GSM3056423	390.1161837376523
CHI3L1	GSM3056424	1388.6419525479012
CHI3L1	GSM3056425	1.0977675657998869
CHI3L1	GSM3056426	1920.2443613783944
CHI3L1	GSM3056427	1621.3609136076395
CHI3L1	GSM3056428	1169.091345502349
CHI3L1	GSM3056429	270.19265954684425
CHI3L1	GSM3056430	770.6381331358242
CHI3L1	GSM3056431	331.2644167818626
CHI3L1	GSM3056432	262.4344718020507
CHI3L1	GSM3056433	546.2802047665534
CHI3L1	GSM3056434	1369.0467397436976
CHI3L1	GSM3056435	1.0780850231676378
CHI3L1	GSM3056436	3220.4334008128817
CHI3L1	GSM3056437	3443.6606575539804
CHI3L1	GSM3056438	538.1401286056093
