Gene	sample	counts
MOB3C	GSM1022678	920.1242571158974
MOB3C	GSM1022679	231.4981807282312
MOB3C	GSM1022680	828.0224165358788
MOB3C	GSM1022681	758.7827603078262
MOB3C	GSM1022682	326.49374903509926
MOB3C	GSM1022683	950.266639465676
MOB3C	GSM1022684	612.2320031062899
MOB3C	GSM1022685	622.1202739082984
MOB3C	GSM1022686	632.3978254514863
MOB3C	GSM1022687	549.4909899414963
MOB3C	GSM1022688	613.7023370423185
MOB3C	GSM1022689	844.9499835694296
MOB3C	GSM1022690	446.16013013077287
MOB3C	GSM1022691	572.4711718294761
MOB3C	GSM1022692	809.1518188187824
MOB3C	GSM1022693	851.8907933277134
MOB3C	GSM1022694	634.0390947340437
MOB3C	GSM1022695	900.0879249269674
MOB3C	GSM1385778	943.8525747827704
MOB3C	GSM1385779	500.748593506435
MOB3C	GSM1385780	809.5017971098779
MOB3C	GSM1385781	680.1856086731268
MOB3C	GSM1385782	733.529751049203
MOB3C	GSM1385783	752.4033314194951
MOB3C	GSM1415906	1029
MOB3C	GSM1415907	939.0812452230198
MOB3C	GSM1415908	811.2594003208627
MOB3C	GSM1415909	905.9017151455467
MOB3C	GSM1415910	852.1430244541475
MOB3C	GSM1415911	927.804071917176
MOB3C	GSM1415912	494.85712426540266
MOB3C	GSM1415913	488.0767190450554
MOB3C	GSM1415914	589.0128828490024
MOB3C	GSM1415915	527.3179160721659
MOB3C	GSM1415916	524.5407360336745
MOB3C	GSM1415917	485.4237189974966
MOB3C	GSM1415918	544.113031193013
MOB3C	GSM1415919	534.359053211516
MOB3C	GSM1415920	561.4566665793483
MOB3C	GSM1415921	591.0671348693345
MOB3C	GSM2769390	548.9634566103122
MOB3C	GSM2769391	521.1973264782799
MOB3C	GSM2769392	700.8277044041876
MOB3C	GSM2769393	1026.6128020657577
MOB3C	GSM2769394	860.9018207927425
MOB3C	GSM2769395	803.7048658564045
MOB3C	GSM2769396	897.883197097879
MOB3C	GSM2769397	798.8725349529113
MOB3C	GSM2769398	740.6009805298842
MOB3C	GSM3103946	590
MOB3C	GSM3103947	533.870971423507
MOB3C	GSM3103948	492.86985476924735
MOB3C	GSM3103949	623.2796081281585
MOB3C	GSM3103950	688.8137330194263
MOB3C	GSM3103951	631.2990193304056
MOB3C	GSM3103952	606
MOB3C	GSM3103953	549
MOB3C	GSM3103954	595.2860581493438
MOB3C	GSM3103955	610.8971812428306
MOB3C	GSM3103956	440.5132914244247
MOB3C	GSM3103957	421.2794879533675
MOB3C	GSM3103958	448.4469485833792
MOB3C	GSM3103959	561.448039535062
MOB3C	GSM3103960	717
MOB3C	GSM3103961	502.843681021401
MOB3C	GSM3103962	561
MOB3C	GSM3103963	578.6039613261016
MOB3C	GSM3103964	477
MOB3C	GSM3103965	727
MOB3C	GSM4260265	1002.7204053235768
MOB3C	GSM4260266	918.9718475691956
MOB3C	GSM4260267	788.810292318973
MOB3C	GSM4260268	966.2219343571292
MOB3C	GSM4260269	1054.795370293155
