Gene	sample	counts
BCL7C	GSM1022678	223.2984299079814
BCL7C	GSM1022679	279.7911866675757
BCL7C	GSM1022680	87.6217066343887
BCL7C	GSM1022681	226.8439389743482
BCL7C	GSM1022682	6.069947086755831
BCL7C	GSM1022683	64.3144271139049
BCL7C	GSM1022684	1.0578149423884136
BCL7C	GSM1022685	1.0371148636315564
BCL7C	GSM1022686	187.70362357386148
BCL7C	GSM1022687	1.1088805228290193
BCL7C	GSM1022688	1.0595694172829608
BCL7C	GSM1022689	228.26328815547703
BCL7C	GSM1022690	1.1031801973034647
BCL7C	GSM1022691	30.599315280292604
BCL7C	GSM1022692	138.1047938042568
BCL7C	GSM1022693	198.6431771249385
BCL7C	GSM1022694	149.74843554566567
BCL7C	GSM1022695	107.10139384196444
BCL7C	GSM1385778	322.0802676654409
BCL7C	GSM1385779	112.09662410574518
BCL7C	GSM1385780	42.00179587463204
BCL7C	GSM1385781	195.08340326731297
BCL7C	GSM1385782	272.9629876958219
BCL7C	GSM1385783	52.557528880489045
BCL7C	GSM1415906	274.7256966642148
BCL7C	GSM1415907	224.11795964805296
BCL7C	GSM1415908	112.65259387412604
BCL7C	GSM1415909	194.63933288491137
BCL7C	GSM1415910	254.76320866774245
BCL7C	GSM1415911	218.18531178659384
BCL7C	GSM1415912	4.730048407936611
BCL7C	GSM1415913	2.3908724114583797
BCL7C	GSM1415914	22.74497060773547
BCL7C	GSM1415915	58.852644593978056
BCL7C	GSM1415916	43.25644141956083
BCL7C	GSM1415917	11.335736061479336
BCL7C	GSM1415918	6.85493220628908
BCL7C	GSM1415919	20.58418973939588
BCL7C	GSM1415920	27.926981336277574
BCL7C	GSM1415921	35.603984028014345
BCL7C	GSM2769390	1.049114201454456
BCL7C	GSM2769391	16.71631497104181
BCL7C	GSM2769392	55.78155024553234
BCL7C	GSM2769393	94.48121865540053
BCL7C	GSM2769394	256.45513365629233
BCL7C	GSM2769395	73.76354678549204
BCL7C	GSM2769396	338.75179296907515
BCL7C	GSM2769397	198.038660230342
BCL7C	GSM2769398	203.92527779641512
BCL7C	GSM3103946	38.36772555597637
BCL7C	GSM3103947	98.47263032015944
BCL7C	GSM3103948	91.46418764622835
BCL7C	GSM3103949	247.56075461384648
BCL7C	GSM3103950	100.2194187302882
BCL7C	GSM3103951	73
BCL7C	GSM3103952	27.14699720701903
BCL7C	GSM3103953	10.101171841971937
BCL7C	GSM3103954	49.215058771494505
BCL7C	GSM3103955	175.18068584095727
BCL7C	GSM3103956	39.851362129608184
BCL7C	GSM3103957	47.62532315321225
BCL7C	GSM3103958	1.0205188304787385
BCL7C	GSM3103959	36.11360295276724
BCL7C	GSM3103960	177.37216966661398
BCL7C	GSM3103961	93.5351218755592
BCL7C	GSM3103962	42.30990330303117
BCL7C	GSM3103963	1.02246970304458
BCL7C	GSM3103964	15.151757762957905
BCL7C	GSM3103965	112.30446924994943
BCL7C	GSM4260265	175.94507461759576
BCL7C	GSM4260266	376.9148799018397
BCL7C	GSM4260267	79.6351727460055
BCL7C	GSM4260268	120.50186419822262
BCL7C	GSM4260269	348.87285187222506
BCL7C	GSM4260270	244.0417970878485
BCL7C	GSM4260271	1.0381691192461002
BCL7C	GSM4260272	56.74870992175962
BCL7C	GSM4260273	193.1294767768539
BCL7C	GSM4260274	46.76015065719839
BCL7C	GSM4260275	136.99937862785615
BCL7C	GSM4260276	206.76651758364625
BCL7C	GSM4735785	175.36869846016228
BCL7C	GSM4735786	164.12369913250274
BCL7C	GSM4735787	109.31517903935529
BCL7C	GSM4735788	1.0615495601063798
BCL7C	GSM4735789	123.21957407797272
BCL7C	GSM4735790	76.49803363098137
BCL7C	GSM4735791	114.145783701223
BCL7C	GSM4735792	1.119522653616255
BCL7C	GSM4735793	244.20076601023368
BCL7C	GSM4735794	330.4854199204207
BCL7C	GSM4735795	4.194003898217243
BCL7C	GSM4735796	1.1345222112631277
BCL7C	GSM4735797	68.11612496016464
BCL7C	GSM4735798	18.29010224598615
BCL7C	GSM4735799	144.67845186999773
BCL7C	GSM4735800	1.1336053776903567
BCL7C	GSM4735801	83.60525681927497
BCL7C	GSM4735802	232.01962511319675
BCL7C	GSM4735803	288.12036329995084
BCL7C	GSM4735804	224.2909209021706
BCL7C	GSM5282507	191.85637739396327
BCL7C	GSM5282508	227.9474779214831
BCL7C	GSM5282509	201
BCL7C	GSM5282510	122.27996892055944
BCL7C	GSM5282511	149.59758935300846
BCL7C	GSM5282512	153.6991456429572
BCL7C	GSM5282513	162.51121328745256
BCL7C	GSM5282514	160.26884322130385
BCL7C	GSM5282515	191.19607421706337
BCL7C	GSM5282516	142.87263626702338
BCL7C	GSM5282517	149.29564116999933
BCL7C	GSM5282518	213.46300058174012
BCL7C	GSM5282519	126.31020519941042
BCL7C	GSM5282520	152.0228396364325
BCL7C	GSM5282521	131.3152339456352
BCL7C	GSM5282522	257.85054038785586
BCL7C	GSM5282523	187.36576522879488
BCL7C	GSM5282524	208
BCL7C	GSM5282525	177
BCL7C	GSM5282526	188.3476459113348
BCL7C	GSM5282527	233
BCL7C	GSM5282528	190.1947130752256
BCL7C	GSM5282529	223
BCL7C	GSM5282530	145.85299027418654
BCL7C	GSM5282531	117.49212690335924
BCL7C	GSM5282532	194
BCL7C	GSM5282533	184.39091249189735
BCL7C	GSM5282534	187
BCL7C	GSM5282535	255
BCL7C	GSM5282536	157.16375485062332
BCL7C	GSM4260927	216.4541731524781
BCL7C	GSM4260928	168.46391346073955
BCL7C	GSM4260929	196.11708845122
BCL7C	GSM4260930	369
BCL7C	GSM4260931	95.65926652271872
BCL7C	GSM4260932	186.78300943014557
BCL7C	GSM4260933	161.74146517364085
BCL7C	GSM4260934	95.29978556980244
BCL7C	GSM4260935	174.99305052845406
BCL7C	GSM4260936	77.4641937483426
BCL7C	GSM4260937	208
BCL7C	GSM4260938	24.065934331402136
BCL7C	GSM4260939	251.79206503179375
BCL7C	GSM4260940	203.89841798484835
BCL7C	GSM4260941	256
BCL7C	GSM4260942	154
BCL7C	GSM4260943	127.27245733402684
BCL7C	GSM4260944	189.64550994298716
BCL7C	GSM4260945	106.84775771491827
BCL7C	GSM4260946	133.90119393953688
BCL7C	GSM4260947	17.41115426054581
BCL7C	GSM4260948	206.7160658271282
BCL7C	GSM4260949	20.62211512418162
BCL7C	GSM4260950	66
BCL7C	GSM4260951	188.82410780326063
BCL7C	GSM4260952	199.9489544594983
BCL7C	GSM4260953	154
BCL7C	GSM4260954	63.6373826044232
BCL7C	GSM4260955	17.754766417962283
BCL7C	GSM4260956	12.261051152870238
BCL7C	GSM4260957	136.37332803377456
BCL7C	GSM4260958	34.48546613623219
BCL7C	GSM4260959	1.0185158160198071
BCL7C	GSM4260960	87.8262231921126
BCL7C	GSM4260961	66.34748513401185
BCL7C	GSM4260962	163.15333651948197
BCL7C	GSM4260963	74
BCL7C	GSM4260964	162.34062986435856
BCL7C	GSM4260965	1.0480118219614296
BCL7C	GSM4260966	219
BCL7C	GSM4260967	171.04426705110902
BCL7C	GSM4260968	47.148314966112785
BCL7C	GSM4260969	178.9371568765774
BCL7C	GSM4260970	46.05959126777351
BCL7C	GSM4260971	20.72724772435779
BCL7C	GSM4260972	143.1579726111046
BCL7C	GSM4260973	160.10340396960288
BCL7C	GSM4260974	255.69919772430367
BCL7C	GSM4260975	71.26781957067848
BCL7C	GSM4260976	270
BCL7C	GSM4260977	4.149331905018007
BCL7C	GSM4260978	176
BCL7C	GSM4260979	245
BCL7C	GSM4260980	245.7832847133096
BCL7C	GSM4260981	192.73733693685057
BCL7C	GSM4260982	117.73958428466348
BCL7C	GSM4260983	112.90110160626338
BCL7C	GSM4260984	211.42188855705024
BCL7C	GSM4260985	147.71599912605285
BCL7C	GSM4260986	162.31427628976843
BCL7C	GSM4260987	1.0536280474406272
BCL7C	GSM4260988	20.3337158794915
BCL7C	GSM4260989	146
BCL7C	GSM4260990	114
BCL7C	GSM4260991	95.50016799592616
BCL7C	GSM4260992	208.50571883726715
BCL7C	GSM4260993	85.63360014158769
BCL7C	GSM4260994	133
BCL7C	GSM4260995	20.611565579707285
BCL7C	GSM4260996	126.42776233652098
BCL7C	GSM4260997	68
BCL7C	GSM4260998	77.3091298635093
BCL7C	GSM4260999	159.43223759591038
BCL7C	GSM4261000	69.56149139322473
BCL7C	GSM4261001	168
BCL7C	GSM4261002	1.0686315569478149
BCL7C	GSM4261003	146.9229000475288
BCL7C	GSM4261004	1.0469203470873392
BCL7C	GSM4261005	119
BCL7C	GSM4261006	59.28869991539937
BCL7C	GSM4261007	1.059023137674673
BCL7C	GSM4261008	149.4701899989533
BCL7C	GSM4261009	17.519500987600328
BCL7C	GSM4261010	1.0573527504378613
BCL7C	GSM4261011	156.87051730050936
BCL7C	GSM4261012	1.1521636110377214
BCL7C	GSM4261013	68.3451931501859
BCL7C	GSM4261014	59.89579814531554
BCL7C	GSM4261015	52.85812326496552
BCL7C	GSM4261016	74.35718652567388
BCL7C	GSM4261017	63.9166841824647
BCL7C	GSM4261018	99.64150988298972
BCL7C	GSM4261019	4.077790482932747
BCL7C	GSM4261020	16.191906896471515
BCL7C	GSM4261021	86.97090638662367
BCL7C	GSM4261022	114.93224830995736
BCL7C	GSM4261023	63.276504134778655
BCL7C	GSM4261024	1.046087500606099
BCL7C	GSM4261025	1.030483911825718
BCL7C	GSM4261026	116.10740489489712
BCL7C	GSM4261027	187.77755363675763
BCL7C	GSM4818000	249.655328766936
BCL7C	GSM4818001	73.70388264958288
BCL7C	GSM4818002	19.68056726459638
BCL7C	GSM4818003	50.75162734542107
BCL7C	GSM4818004	1.180393650637631
BCL7C	GSM4818005	72.21676225149574
BCL7C	GSM4818006	7.119451875871336
BCL7C	GSM4818007	7.143968397352598
BCL7C	GSM4818008	284.7955716194031
BCL7C	GSM4818009	138.54053843579163
BCL7C	GSM4818010	19.748607159037476
BCL7C	GSM4818011	6.867616262323391
BCL7C	GSM4818012	314.1552913607666
BCL7C	GSM4818013	140.93284553556003
BCL7C	GSM4818014	1.1681827290169344
BCL7C	GSM4818015	214.53166775974864
BCL7C	GSM4818016	100.00530424076604
BCL7C	GSM4818017	172.199637323753
BCL7C	GSM4818018	63.196256056203566
BCL7C	GSM4818019	299.9696007580257
BCL7C	GSM4818020	210.85927729198733
BCL7C	GSM4818021	328.00199071924686
BCL7C	GSM4818022	177.00142201844008
BCL7C	GSM4818023	122.9799526014702
BCL7C	GSM3056394	119.52607980948306
BCL7C	GSM3056395	85.02788949172854
BCL7C	GSM3056396	28.884531738048597
BCL7C	GSM3056397	107.3607933079197
BCL7C	GSM3056398	436.7820594449001
BCL7C	GSM3056399	193.55000982231311
BCL7C	GSM3056400	25.803437688160617
BCL7C	GSM3056401	70.7544342062866
BCL7C	GSM3056402	88.21351611951559
BCL7C	GSM3056403	213.98210133383688
BCL7C	GSM3056404	229.90223205238695
BCL7C	GSM3056405	20.5337349414114
BCL7C	GSM3056406	50.233335296712475
BCL7C	GSM3056407	26.27085050347466
BCL7C	GSM3056408	104.07893785514496
BCL7C	GSM3056409	151.43514528714977
BCL7C	GSM3056410	22.920350621018464
BCL7C	GSM3056411	32.388153248030804
BCL7C	GSM3056412	10.726251201384745
BCL7C	GSM3056413	10.357698283954202
BCL7C	GSM3056414	202.68183985323589
BCL7C	GSM3056415	92.04425530500598
BCL7C	GSM3056416	49.60613404344887
BCL7C	GSM3056417	38.31537248156517
BCL7C	GSM3056418	230.8878384200161
BCL7C	GSM3056419	1.1049801633331209
BCL7C	GSM3056420	192.31014925831573
BCL7C	GSM3056421	1.128135411167967
BCL7C	GSM3056422	43.24188104810923
BCL7C	GSM3056423	1.2189788698148885
BCL7C	GSM3056424	58.3590643358615
BCL7C	GSM3056425	41.913664764285976
BCL7C	GSM3056426	68.03478847699895
BCL7C	GSM3056427	56.335760980925734
BCL7C	GSM3056428	140.95832761533623
BCL7C	GSM3056429	140.02730644558014
BCL7C	GSM3056430	223.11241877511023
BCL7C	GSM3056431	127.95325549757392
BCL7C	GSM3056432	89.02737455604418
BCL7C	GSM3056433	9.474173668554736
BCL7C	GSM3056434	128.5514166391683
BCL7C	GSM3056435	3.4557191047374274
BCL7C	GSM3056436	10.255089534551724
BCL7C	GSM3056437	58.12589434453384
BCL7C	GSM3056438	78.41154416023689
BCL7C	GSM3056439	80.03226506073746
BCL7C	GSM3056440	1.2274454144782774
BCL7C	GSM3056441	62.24317735310285
BCL7C	GSM3056442	169.1020779583069
BCL7C	GSM3056443	201.56095644729103
BCL7C	GSM3056444	32.043757457354346
BCL7C	GSM3056445	101.80130735399965
BCL7C	GSM3056446	161.01140257041288
BCL7C	GSM3056447	183.79380318251685
BCL7C	GSM3056448	124.95063645803464
BCL7C	GSM3056449	180.6357326164422
BCL7C	GSM3056450	202.39935488360473
BCL7C	GSM3056451	226.19335076948695
BCL7C	GSM3056452	173.31991024255404
BCL7C	GSM3056453	175.77916927271414
BCL7C	GSM3056454	93.22212355578463
BCL7C	GSM3056455	185.4824602846824
BCL7C	GSM3056456	130.34505960928092
BCL7C	GSM3056457	99.0436334832479
BCL7C	GSM3056458	1.2557940495074096
BCL7C	GSM3056459	18.369795159983244
BCL7C	GSM3056460	92.33137907789038
BCL7C	GSM3056461	72.25833741505146
BCL7C	GSM3056462	42.2449437260725
BCL7C	GSM3056463	74.4548263630872
BCL7C	GSM3056464	50.93220265996283
BCL7C	GSM3056465	27.2917352028735
BCL7C	GSM3056466	104.68343920356509
BCL7C	GSM3056467	1.1108302800333494
BCL7C	GSM3056468	175.48522454369885
BCL7C	GSM3056469	1.1699582550602945
BCL7C	GSM3056470	16.461267877164598
BCL7C	GSM3056471	22.311567214677808
BCL7C	GSM3056472	91.03879037861353
BCL7C	GSM3056473	32.41008467707162
BCL7C	GSM3056474	52.558051565672706
BCL7C	GSM3056475	142.0132673376802
BCL7C	GSM3056476	50.363724544755
BCL7C	GSM3056477	1.2185730406811457
BCL7C	GSM3056478	150.2528529148555
BCL7C	GSM3056479	32.029654486896305
BCL7C	GSM3056480	72.6283222760657
BCL7C	GSM3056481	1.0662480451428855
BCL7C	GSM3056482	197.47144078556343
BCL7C	GSM3056483	133.78371275153583
BCL7C	GSM3056484	200.32682306607015
BCL7C	GSM3056485	231.6577745186736
BCL7C	GSM3056486	606.5472630023067
BCL7C	GSM3056487	93.68094850087986
BCL7C	GSM3056488	92.83668647185117
BCL7C	GSM3056489	162.19734190544813
BCL7C	GSM3056490	36.524566709886706
BCL7C	GSM3056491	72.61092086414143
BCL7C	GSM3056492	1.1773943537710445
