Gene	sample	counts
TTC3P1	GSM1022678	90.90140849663092
TTC3P1	GSM1022679	45.24737168779065
TTC3P1	GSM1022680	75.36735402663597
TTC3P1	GSM1022681	75.47032831018701
TTC3P1	GSM1022682	56.08481578517042
TTC3P1	GSM1022683	105.36005384267624
TTC3P1	GSM1022684	101.69625554953473
TTC3P1	GSM1022685	100.96706084741236
TTC3P1	GSM1022686	87.6897474117069
TTC3P1	GSM1022687	104.41383494089854
TTC3P1	GSM1022688	89.58406597765388
TTC3P1	GSM1022689	91.51082854542558
TTC3P1	GSM1022690	73.65851204989174
TTC3P1	GSM1022691	56.308639852079615
TTC3P1	GSM1022692	102.41144574022184
TTC3P1	GSM1022693	121.84253663434198
TTC3P1	GSM1022694	75.0159706897653
TTC3P1	GSM1022695	80.34683171664454
TTC3P1	GSM1385778	161.4880600850436
TTC3P1	GSM1385779	155.76522010951734
TTC3P1	GSM1385780	157.3163080612504
TTC3P1	GSM1385781	157.90023058483305
TTC3P1	GSM1385782	158.1925424652814
TTC3P1	GSM1385783	155.0596077199236
TTC3P1	GSM1415906	121
TTC3P1	GSM1415907	101.54947084317452
TTC3P1	GSM1415908	116.32771949738056
TTC3P1	GSM1415909	108.58755298082028
TTC3P1	GSM1415910	97.58898863288348
TTC3P1	GSM1415911	106.32133148456286
TTC3P1	GSM1415912	69.30165416408265
TTC3P1	GSM1415913	67.54633165355678
TTC3P1	GSM1415914	76.1381105298531
TTC3P1	GSM1415915	69.05353662849791
TTC3P1	GSM1415916	71.19514980097779
TTC3P1	GSM1415917	69.79948900617597
TTC3P1	GSM1415918	68.14722895568067
TTC3P1	GSM1415919	64.80298657237073
TTC3P1	GSM1415920	77.65942677919958
TTC3P1	GSM1415921	82.66673214955728
TTC3P1	GSM2769390	158.9379912471761
TTC3P1	GSM2769391	159.2547386461411
TTC3P1	GSM2769392	157.91846652995685
TTC3P1	GSM2769393	163.72260333847086
TTC3P1	GSM2769394	160.403876987327
TTC3P1	GSM2769395	152.64162180993728
TTC3P1	GSM2769396	283.97216017430077
TTC3P1	GSM2769397	210.1745805308052
TTC3P1	GSM2769398	206.36264945457876
TTC3P1	GSM3103946	63
TTC3P1	GSM3103947	85.38743489135312
TTC3P1	GSM3103948	64.0090720479542
TTC3P1	GSM3103949	48.59729617830939
TTC3P1	GSM3103950	75.86584821717457
TTC3P1	GSM3103951	73.09778118562592
TTC3P1	GSM3103952	84
TTC3P1	GSM3103953	66
TTC3P1	GSM3103954	87.89458576701722
TTC3P1	GSM3103955	67.82080559707552
TTC3P1	GSM3103956	54.68440859061825
TTC3P1	GSM3103957	74.40258259796944
TTC3P1	GSM3103958	79.7912363470427
TTC3P1	GSM3103959	66.97976611997231
TTC3P1	GSM3103960	98
TTC3P1	GSM3103961	80.45498896342416
TTC3P1	GSM3103962	80
TTC3P1	GSM3103963	69.79663169842834
TTC3P1	GSM3103964	92
TTC3P1	GSM3103965	67
TTC3P1	GSM4260265	300.7134890069683
TTC3P1	GSM4260266	344.99607566551197
TTC3P1	GSM4260267	309.29666725138674
TTC3P1	GSM4260268	285.7107870410866
TTC3P1	GSM4260269	307.94704797113445
TTC3P1	GSM4260270	296.286234720651
TTC3P1	GSM4260271	292.99502095742514
TTC3P1	GSM4260272	317.51818448271183
TTC3P1	GSM4260273	330.4557697473702
TTC3P1	GSM4260274	160.5839199922957
TTC3P1	GSM4260275	286.75332606765886
TTC3P1	GSM4260276	319.98572666229273
TTC3P1	GSM4735785	73.94269051649763
TTC3P1	GSM4735786	86.7571635937744
TTC3P1	GSM4735787	79.23511106361873
TTC3P1	GSM4735788	69.45255482330185
TTC3P1	GSM4735789	61.99239491387025
TTC3P1	GSM4735790	76.29372526561849
TTC3P1	GSM4735791	69.8174030658725
TTC3P1	GSM4735792	81.91258650422638
TTC3P1	GSM4735793	84.79403777080883
TTC3P1	GSM4735794	62.35293212041442
TTC3P1	GSM4735795	141.20531649787523
TTC3P1	GSM4735796	60.60392403911246
TTC3P1	GSM4735797	96.9189932792006
TTC3P1	GSM4735798	79.16572270697566
TTC3P1	GSM4735799	85.55933321780354
TTC3P1	GSM4735800	82.32341810949083
TTC3P1	GSM4735801	88.83345029587375
TTC3P1	GSM4735802	122.3946157764844
TTC3P1	GSM4735803	110.77359559243146
TTC3P1	GSM4735804	102.07584104461456
TTC3P1	GSM5282507	468.1205740062531
TTC3P1	GSM5282508	467.22027883154135
TTC3P1	GSM5282509	489.8575902318444
TTC3P1	GSM5282510	432.1232850065276
TTC3P1	GSM5282511	435.4907222011409
TTC3P1	GSM5282512	439.5970046798271
TTC3P1	GSM5282513	442.1382925443344
TTC3P1	GSM5282514	468.1205740062531
TTC3P1	GSM5282515	484.4136442303897
TTC3P1	GSM5282516	423.1916826708881
TTC3P1	GSM5282517	422.3356688572319
TTC3P1	GSM5282518	461.0887198902794
TTC3P1	GSM5282519	449.5837809292593
TTC3P1	GSM5282520	426.79268453321185
TTC3P1	GSM5282521	429.7541093273141
TTC3P1	GSM5282522	450.9584667170225
TTC3P1	GSM5282523	437.3217030874473
TTC3P1	GSM5282524	429.9067894468412
TTC3P1	GSM5282525	449.1055482555085
TTC3P1	GSM5282526	456.0659669502981
TTC3P1	GSM5282527	451.43271051817646
TTC3P1	GSM5282528	436.6163304364622
TTC3P1	GSM5282529	465.81135811366033
TTC3P1	GSM5282530	419.92230490552384
TTC3P1	GSM5282531	419.39584009130306
TTC3P1	GSM5282532	472.9843250241379
TTC3P1	GSM5282533	462
TTC3P1	GSM5282534	445.0227507750339
TTC3P1	GSM5282535	457.1322133811573
TTC3P1	GSM5282536	442.4845296834869
TTC3P1	GSM4260927	1.001514567592329
TTC3P1	GSM4260928	0.7555013828387295
TTC3P1	GSM4260929	0.6676590430255687
TTC3P1	GSM4260930	1.001514567592329
TTC3P1	GSM4260931	1.010650267145594
TTC3P1	GSM4260932	1.0080868452623672
TTC3P1	GSM4260933	1
TTC3P1	GSM4260934	1.0069631126805123
TTC3P1	GSM4260935	1.010650267145594
TTC3P1	GSM4260936	1.0153325559559527
TTC3P1	GSM4260937	1.0054403053779657
TTC3P1	GSM4260938	1.0346256397982054
TTC3P1	GSM4260939	1.008488226377649
TTC3P1	GSM4260940	1.0129346942591704
TTC3P1	GSM4260941	1.001514567592329
TTC3P1	GSM4260942	1
TTC3P1	GSM4260943	1.019228895401757
TTC3P1	GSM4260944	0.9891095089195134
TTC3P1	GSM4260945	1.0091218838436145
TTC3P1	GSM4260946	0.6446118639324426
TTC3P1	GSM4260947	1.0197255979537387
TTC3P1	GSM4260948	0.9227241574407888
TTC3P1	GSM4260949	1.0229609629673868
TTC3P1	GSM4260950	1.0030314290996496
TTC3P1	GSM4260951	1
TTC3P1	GSM4260952	1
TTC3P1	GSM4260953	1
TTC3P1	GSM4260954	1.0100156499625657
TTC3P1	GSM4260955	1.031261460928422
TTC3P1	GSM4260956	1.016643714613284
TTC3P1	GSM4260957	1
TTC3P1	GSM4260958	1.0325578009378895
TTC3P1	GSM4260959	1.011645791484319
TTC3P1	GSM4260960	1.010650267145594
TTC3P1	GSM4260961	1.0021226940025123
TTC3P1	GSM4260962	1.008488226377649
TTC3P1	GSM4260963	1.001514567592329
TTC3P1	GSM4260964	1.0060720477616854
TTC3P1	GSM4260965	1.0332065818978375
TTC3P1	GSM4260966	1
TTC3P1	GSM4260967	0.9235606257896573
TTC3P1	GSM4260968	1.0030314290996496
TTC3P1	GSM4260969	1.0075958118807733
TTC3P1	GSM4260970	0.8062586349950998
TTC3P1	GSM4260971	0.6584229502333824
TTC3P1	GSM4260972	1.0146118150553114
TTC3P1	GSM4260973	1.0104333041613256
TTC3P1	GSM4260974	1.0207725864558976
TTC3P1	GSM4260975	1.0069631126805123
TTC3P1	GSM4260976	1.001514567592329
TTC3P1	GSM4260977	1.0275807028156494
TTC3P1	GSM4260978	1.0039198009821009
TTC3P1	GSM4260979	1
TTC3P1	GSM4260980	1
TTC3P1	GSM4260981	0.844603269225262
TTC3P1	GSM4260982	1.0091218838436145
TTC3P1	GSM4260983	1.0150215580078588
TTC3P1	GSM4260984	0.9920779652991756
TTC3P1	GSM4260985	0.8638403484230034
TTC3P1	GSM4260986	0.8745713360411702
TTC3P1	GSM4260987	1.038442250683936
TTC3P1	GSM4260988	1.0121809652873912
TTC3P1	GSM4260989	1.001514567592329
TTC3P1	GSM4260990	1
TTC3P1	GSM4260991	1.0075958118807733
TTC3P1	GSM4260992	0.9221018620422176
TTC3P1	GSM4260993	1.0146118150553114
TTC3P1	GSM4260994	1
TTC3P1	GSM4260995	1.0219117298859002
TTC3P1	GSM4260996	0.9374457529751532
TTC3P1	GSM4260997	1
TTC3P1	GSM4260998	0.8947249231202397
TTC3P1	GSM4260999	1.0060720477616854
TTC3P1	GSM4261000	1.019491042368788
TTC3P1	GSM4261001	1.001514567592329
TTC3P1	GSM4261002	1.0522644578555964
TTC3P1	GSM4261003	1.0075958118807733
TTC3P1	GSM4261004	1.0322922940481272
TTC3P1	GSM4261005	1.001514567592329
TTC3P1	GSM4261006	1.0188508738016162
TTC3P1	GSM4261007	1.0443319091327352
TTC3P1	GSM4261008	1.0069631126805123
TTC3P1	GSM4261009	1.0265620291371471
TTC3P1	GSM4261010	1.0469874970732027
TTC3P1	GSM4261011	1.016786983838062
TTC3P1	GSM4261012	1.116974272768844
TTC3P1	GSM4261013	1.0292920835697184
TTC3P1	GSM4261014	1.0277355086747937
TTC3P1	GSM4261015	1.013077440794964
TTC3P1	GSM4261016	1.0069631126805123
TTC3P1	GSM4261017	1.011545386933744
TTC3P1	GSM4261018	0.7249751805770148
TTC3P1	GSM4261019	1.017949289364482
TTC3P1	GSM4261020	1.0615823408328358
TTC3P1	GSM4261021	1.0309962873732228
TTC3P1	GSM4261022	1.008488226377649
TTC3P1	GSM4261023	1.0075958118807733
TTC3P1	GSM4261024	1.0325578009378895
TTC3P1	GSM4261025	1.026822050493026
TTC3P1	GSM4261026	1.0388275412218857
TTC3P1	GSM4261027	1
TTC3P1	GSM4818000	1.0197255979537387
TTC3P1	GSM4818001	1.054726695364118
TTC3P1	GSM4818002	1.0378545349521942
TTC3P1	GSM4818003	1.0558096207365733
TTC3P1	GSM4818004	1.111820076479448
TTC3P1	GSM4818005	1.061336794694588
TTC3P1	GSM4818006	1.1089675886897936
TTC3P1	GSM4818007	1.1099196816394996
TTC3P1	GSM4818008	1.0222834636530431
TTC3P1	GSM4818009	1.0541578291291045
TTC3P1	GSM4818010	1.0704792491774933
TTC3P1	GSM4818011	1.088016161161054
TTC3P1	GSM4818012	1.0219117298859002
TTC3P1	GSM4818013	1.0429566345098742
TTC3P1	GSM4818014	1.1000274491679498
TTC3P1	GSM4818015	1.063105759420523
TTC3P1	GSM4818016	1.0547915719793468
TTC3P1	GSM4818017	1.030083955420294
TTC3P1	GSM4818018	1.040400915749839
TTC3P1	GSM4818019	1.0197255979537387
TTC3P1	GSM4818020	1.018326976452085
TTC3P1	GSM4818021	1.023224069826938
TTC3P1	GSM4818022	1.057473757359071
TTC3P1	GSM4818023	1.0680945474208139
TTC3P1	GSM3056394	73.41883731386676
TTC3P1	GSM3056395	90.98706241464508
TTC3P1	GSM3056396	71.60285433360878
TTC3P1	GSM3056397	97.0321391273438
TTC3P1	GSM3056398	78.05597659667406
TTC3P1	GSM3056399	59.92762384013052
TTC3P1	GSM3056400	84.8036752361443
TTC3P1	GSM3056401	76.93221663632801
TTC3P1	GSM3056402	75.60521864929879
TTC3P1	GSM3056403	146.98688876250924
TTC3P1	GSM3056404	115.59311697411177
TTC3P1	GSM3056405	100.80610711835196
TTC3P1	GSM3056406	73.9993716398828
TTC3P1	GSM3056407	76.30375080283673
TTC3P1	GSM3056408	98.55262784386318
TTC3P1	GSM3056409	110.99543493687771
TTC3P1	GSM3056410	67.29047524652862
TTC3P1	GSM3056411	80.27435717461712
TTC3P1	GSM3056412	62.82234413385234
TTC3P1	GSM3056413	67.7368806140084
TTC3P1	GSM3056414	68.24545572677589
TTC3P1	GSM3056415	70.9237435287632
TTC3P1	GSM3056416	80.53512364243336
TTC3P1	GSM3056417	113.82485874132568
TTC3P1	GSM3056418	136.47287803660242
TTC3P1	GSM3056419	70.50934221823961
TTC3P1	GSM3056420	93.5925281796836
TTC3P1	GSM3056421	75.38110907525478
TTC3P1	GSM3056422	71.2097706376808
TTC3P1	GSM3056423	63.89834043978788
TTC3P1	GSM3056424	69.95414347421757
TTC3P1	GSM3056425	66.96382151379309
TTC3P1	GSM3056426	92.17172934616292
TTC3P1	GSM3056427	59.60885711792792
TTC3P1	GSM3056428	88.0401538644501
TTC3P1	GSM3056429	90.414664284158
TTC3P1	GSM3056430	75.31001836534828
TTC3P1	GSM3056431	60.714057095068064
TTC3P1	GSM3056432	63.025601495768086
TTC3P1	GSM3056433	55.83224537694234
TTC3P1	GSM3056434	62.32227695848176
TTC3P1	GSM3056435	63.607016366890626
TTC3P1	GSM3056436	80.43040461570634
TTC3P1	GSM3056437	73.31458974736952
TTC3P1	GSM3056438	102.20490814602655
TTC3P1	GSM3056439	72.38681210339504
TTC3P1	GSM3056440	59.624075848843944
TTC3P1	GSM3056441	64.36123642283347
TTC3P1	GSM3056442	93.06217559790446
TTC3P1	GSM3056443	64.36563030138281
TTC3P1	GSM3056444	65.4392255281966
TTC3P1	GSM3056445	88.34220179050492
TTC3P1	GSM3056446	86.99290327630199
TTC3P1	GSM3056447	84.76623824286361
TTC3P1	GSM3056448	89.2858397248674
TTC3P1	GSM3056449	73.95290524660851
TTC3P1	GSM3056450	147.11871318302016
TTC3P1	GSM3056451	68.56145217865753
TTC3P1	GSM3056452	88.2515907467158
TTC3P1	GSM3056453	89.50026824132557
TTC3P1	GSM3056454	74.12006497274231
TTC3P1	GSM3056455	99.7333788059592
TTC3P1	GSM3056456	95.37351061519928
TTC3P1	GSM3056457	81.58854502609141
TTC3P1	GSM3056458	58.27295881671195
TTC3P1	GSM3056459	80.57715265277811
TTC3P1	GSM3056460	93.31312251858392
TTC3P1	GSM3056461	63.39648072147244
TTC3P1	GSM3056462	60.23108446971664
TTC3P1	GSM3056463	71.1870767621487
TTC3P1	GSM3056464	81.44043255155556
TTC3P1	GSM3056465	62.09442821355628
TTC3P1	GSM3056466	82.98017695434302
TTC3P1	GSM3056467	56.386423791585656
TTC3P1	GSM3056468	106.09368776960764
TTC3P1	GSM3056469	72.6972535333546
TTC3P1	GSM3056470	68.55653723439005
TTC3P1	GSM3056471	72.69697732741363
TTC3P1	GSM3056472	77.58466063434747
TTC3P1	GSM3056473	80.66090756032925
TTC3P1	GSM3056474	58.500576359717385
TTC3P1	GSM3056475	78.3942645234624
TTC3P1	GSM3056476	78.62341059766253
TTC3P1	GSM3056477	74.82510425539792
TTC3P1	GSM3056478	85.2908577510849
TTC3P1	GSM3056479	61.01727852356724
TTC3P1	GSM3056480	71.71597699744365
TTC3P1	GSM3056481	97.18244242723532
TTC3P1	GSM3056482	109.93852325136407
TTC3P1	GSM3056483	87.84160077340557
TTC3P1	GSM3056484	78.28156602522287
TTC3P1	GSM3056485	91.18891625880302
TTC3P1	GSM3056486	151.4577457940471
TTC3P1	GSM3056487	90.33745856406895
TTC3P1	GSM3056488	83.45598515580092
TTC3P1	GSM3056489	72.60482477439128
TTC3P1	GSM3056490	62.42283681474859
TTC3P1	GSM3056491	68.98390892115134
TTC3P1	GSM3056492	66.95863649977385
TTC3P1	GSM3056493	80.64103433001591
TTC3P1	GSM3056494	80.81164923131236
TTC3P1	GSM3056495	68.03919971683739
TTC3P1	GSM3056496	81.8461327523101
TTC3P1	GSM3056497	90.53358346884556
TTC3P1	GSM3056498	79.07674900931013
TTC3P1	GSM3056499	65.2992341998271
TTC3P1	GSM3056500	98.81204002269295
TTC3P1	GSM3056501	69.62555236005252
TTC3P1	GSM3056502	70.20895054964338
TTC3P1	GSM3056503	70.04207884119236
TTC3P1	GSM3056504	72.83455142751761
TTC3P1	GSM3056505	62.64874434496688
TTC3P1	GSM3056506	82.28108706609586
TTC3P1	GSM3056507	89.1584135489981
TTC3P1	GSM3056508	71.2017504883015
TTC3P1	GSM3056509	74.40040471306138
TTC3P1	GSM3056510	75.02469213325995
TTC3P1	GSM3056511	99.76695207161448
TTC3P1	GSM3056512	85.8429136310476
TTC3P1	GSM3056513	99.06920035249658
TTC3P1	GSM3056514	89.55650341759602
TTC3P1	GSM3056515	78.48062494593528
TTC3P1	GSM3056516	79.09708764963813
TTC3P1	GSM3056517	63.2791184439421
TTC3P1	GSM3056518	72.45092416077159
TTC3P1	GSM3056519	67.16623573983462
TTC3P1	GSM3056520	78.55013421403642
TTC3P1	GSM3056521	104.3688551223477
TTC3P1	GSM3056522	97.25543431631652
TTC3P1	GSM3056523	109.48111003169868
TTC3P1	GSM3056524	93.94408988875936
TTC3P1	GSM3056525	73.41229371165916
TTC3P1	GSM3056526	78.7758685276949
TTC3P1	GSM3056527	106.25437383085416
TTC3P1	GSM3056528	90.18009544216542
TTC3P1	GSM3056529	69.10053329182495
TTC3P1	GSM3056530	74.96628817934015
TTC3P1	GSM3056531	88.7469639212331
