Gene	sample	counts
RELL1	GSM1022678	121.79914358617168
RELL1	GSM1022679	70.76430791203276
RELL1	GSM1022680	1.0308436074633964
RELL1	GSM1022681	105.17309897901598
RELL1	GSM1022682	1.0116578477926386
RELL1	GSM1022683	156.19218013376906
RELL1	GSM1022684	1.0578149423884136
RELL1	GSM1022685	1.0371148636315564
RELL1	GSM1022686	1.0604724495698388
RELL1	GSM1022687	1.1088805228290193
RELL1	GSM1022688	103.83780289373016
RELL1	GSM1022689	35.987455339827456
RELL1	GSM1022690	712.6544074580381
RELL1	GSM1022691	1.0928326885818789
RELL1	GSM1022692	1.0229984726241244
RELL1	GSM1022693	838.1525891955313
RELL1	GSM1022694	60.1102875077672
RELL1	GSM1022695	1.0298210946342734
RELL1	GSM1385778	465.0033864419803
RELL1	GSM1385779	106.65504041129154
RELL1	GSM1385780	147.54477012370742
RELL1	GSM1385781	266.2075607085208
RELL1	GSM1385782	231.5130525271971
RELL1	GSM1385783	131.93012351632964
RELL1	GSM1415906	659.140407747475
RELL1	GSM1415907	290.03500660336266
RELL1	GSM1415908	474.1650087610942
RELL1	GSM1415909	341.63257907403715
RELL1	GSM1415910	62.929557519522035
RELL1	GSM1415911	435.3605063889905
RELL1	GSM1415912	1.182512101984153
RELL1	GSM1415913	1.1954362057291898
RELL1	GSM1415914	1.1372485303867734
RELL1	GSM1415915	1.1104272564901518
RELL1	GSM1415916	1.1091395235784829
RELL1	GSM1415917	1.1335736061479336
RELL1	GSM1415918	1.14248870104818
RELL1	GSM1415919	1.1435660966331045
RELL1	GSM1415920	1.1170792534511031
RELL1	GSM1415921	1.0789086069095255
RELL1	GSM2769390	429.0877083948725
RELL1	GSM2769391	489.9969825886631
RELL1	GSM2769392	357.41511823989237
RELL1	GSM2769393	510.4039746927615
RELL1	GSM2769394	831.4438261793288
RELL1	GSM2769395	498.68313319769265
RELL1	GSM2769396	336.71111951745416
RELL1	GSM2769397	271.3863121675057
RELL1	GSM2769398	274.35307992198113
RELL1	GSM3103946	1.0096769883151675
RELL1	GSM3103947	184.1802900432612
RELL1	GSM3103948	220.51639761282456
RELL1	GSM3103949	255.67750066675944
RELL1	GSM3103950	0.5759736708637253
RELL1	GSM3103951	76
RELL1	GSM3103952	125.68054262508812
RELL1	GSM3103953	1.0101171841971937
RELL1	GSM3103954	1.004388954520296
RELL1	GSM3103955	413.76456897019665
RELL1	GSM3103956	1.0218297981950817
RELL1	GSM3103957	1.0133047479406865
RELL1	GSM3103958	1.0205188304787385
RELL1	GSM3103959	1.0031556375768678
RELL1	GSM3103960	65.13667247644017
RELL1	GSM3103961	504.91644493936127
RELL1	GSM3103962	16.118058401154734
RELL1	GSM3103963	1.02246970304458
RELL1	GSM3103964	1.0101171841971937
RELL1	GSM3103965	35.0951466406092
RELL1	GSM4260265	776.5851569328364
RELL1	GSM4260266	1005.778208935925
RELL1	GSM4260267	689.1505333788937
RELL1	GSM4260268	548.3856023258097
RELL1	GSM4260269	748.3069866244828
RELL1	GSM4260270	699.8554015659788
RELL1	GSM4260271	557.4968170351559
RELL1	GSM4260272	692.3342610454674
RELL1	GSM4260273	842.9296955156436
RELL1	GSM4260274	252.50481354887128
RELL1	GSM4260275	780.7934511271801
RELL1	GSM4260276	768.5662751157971
RELL1	GSM4735785	1.1241583234625787
RELL1	GSM4735786	110.46787441610762
RELL1	GSM4735787	501.8087266378023
RELL1	GSM4735788	384.2809407585095
RELL1	GSM4735789	1.0531587528031856
RELL1	GSM4735790	350.6159874753313
RELL1	GSM4735791	8.696821615331277
RELL1	GSM4735792	1.119522653616255
