Gene	sample	counts
PLGRKT	GSM1022678	312.64791732702383
PLGRKT	GSM1022679	205.50593012905983
PLGRKT	GSM1022680	178.1821184070759
PLGRKT	GSM1022681	276.8627795223761
PLGRKT	GSM1022682	119.25673152318006
PLGRKT	GSM1022683	173.65228584446558
PLGRKT	GSM1022684	101.37562921850088
PLGRKT	GSM1022685	171.99978170431882
PLGRKT	GSM1022686	256.5165060868459
PLGRKT	GSM1022687	78.28344489776858
PLGRKT	GSM1022688	126.7394292123886
PLGRKT	GSM1022689	215.7647085652874
PLGRKT	GSM1022690	130.55496862420722
PLGRKT	GSM1022691	243.18192750103304
PLGRKT	GSM1022692	318.40942136353647
PLGRKT	GSM1022693	268.55723380696895
PLGRKT	GSM1022694	336.3222638505379
PLGRKT	GSM1022695	289.46501230743223
PLGRKT	GSM1385778	320.9700573118879
PLGRKT	GSM1385779	131.42526259004674
PLGRKT	GSM1385780	146.11804247727994
PLGRKT	GSM1385781	209.46038205419217
PLGRKT	GSM1385782	263.82433552229423
PLGRKT	GSM1385783	145.65705452887045
PLGRKT	GSM1415906	329.4982927378762
PLGRKT	GSM1415907	303.2863393761128
PLGRKT	GSM1415908	210.1428891154584
PLGRKT	GSM1415909	326.4610430493706
PLGRKT	GSM1415910	288.42763274400755
PLGRKT	GSM1415911	349.5836046226955
PLGRKT	GSM1415912	158.78813183267386
PLGRKT	GSM1415913	143.41349773175534
PLGRKT	GSM1415914	160.85116369360762
PLGRKT	GSM1415915	176.42076790649918
PLGRKT	GSM1415916	153.87175058693683
PLGRKT	GSM1415917	168.68955445083165
PLGRKT	GSM1415918	154.3401806470678
PLGRKT	GSM1415919	199.52947251529704
PLGRKT	GSM1415920	174.25686855458758
PLGRKT	GSM1415921	165.62561409137132
PLGRKT	GSM2769390	138.7325869587773
PLGRKT	GSM2769391	385.3028649710592
PLGRKT	GSM2769392	168.67090047401723
PLGRKT	GSM2769393	161.608871884749
PLGRKT	GSM2769394	329.5783201103724
PLGRKT	GSM2769395	211.815074568341
PLGRKT	GSM2769396	166.9820923987667
PLGRKT	GSM2769397	190.23674857693544
PLGRKT	GSM2769398	183.6181968050609
PLGRKT	GSM3103946	118.06726040970288
PLGRKT	GSM3103947	136.72315283321018
PLGRKT	GSM3103948	176.90442446376088
PLGRKT	GSM3103949	237.70040030335375
PLGRKT	GSM3103950	173.10177602989057
PLGRKT	GSM3103951	206
PLGRKT	GSM3103952	71.21523146607512
PLGRKT	GSM3103953	136.23145431888796
PLGRKT	GSM3103954	172.52140580513972
PLGRKT	GSM3103955	188.84132496238593
PLGRKT	GSM3103956	130.42528732704395
PLGRKT	GSM3103957	373.94265286834127
PLGRKT	GSM3103958	185.2035566386758
PLGRKT	GSM3103959	158.23930167958798
PLGRKT	GSM3103960	191
PLGRKT	GSM3103961	160.4119002650607
PLGRKT	GSM3103962	258.95212365335874
PLGRKT	GSM3103963	133.4484750752648
PLGRKT	GSM3103964	163.62253529393564
PLGRKT	GSM3103965	191.28928241013483
PLGRKT	GSM4260265	188.96158305907016
PLGRKT	GSM4260266	344.2300418360659
PLGRKT	GSM4260267	161.339845736356
PLGRKT	GSM4260268	163.97027083202647
PLGRKT	GSM4260269	311.60805479433805
PLGRKT	GSM4260270	196.7733147249661
PLGRKT	GSM4260271	138.497555352263
PLGRKT	GSM4260272	153.2541770819432
PLGRKT	GSM4260273	181.6419390918506
PLGRKT	GSM4260274	114.30456258293266
PLGRKT	GSM4260275	235.45949421977275
PLGRKT	GSM4260276	165.33351530117648
PLGRKT	GSM4735785	105.23981314749686
PLGRKT	GSM4735786	209.3872115842658
PLGRKT	GSM4735787	191.67679199129495
PLGRKT	GSM4735788	172.24422435696815
PLGRKT	GSM4735789	290.03326205828677
PLGRKT	GSM4735790	145.19545496496366
PLGRKT	GSM4735791	125.18959788184502
PLGRKT	GSM4735792	110.40780374482117
PLGRKT	GSM4735793	197.7134105442823
PLGRKT	GSM4735794	271.63440762323864
PLGRKT	GSM4735795	211.19624688635707
PLGRKT	GSM4735796	234.22836857565972
PLGRKT	GSM4735797	339.5501231683179
PLGRKT	GSM4735798	103.30700729264846
PLGRKT	GSM4735799	148.0580800872934
PLGRKT	GSM4735800	194.9354998011667
PLGRKT	GSM4735801	105.08580753333752
PLGRKT	GSM4735802	225.5565999595558
PLGRKT	GSM4735803	309.5573871175223
PLGRKT	GSM4735804	185.40305822389175
PLGRKT	GSM5282507	280
PLGRKT	GSM5282508	184.5483354398069
PLGRKT	GSM5282509	198.90101642325777
PLGRKT	GSM5282510	248.51125007414373
PLGRKT	GSM5282511	110.3744427129123
PLGRKT	GSM5282512	358.2053991307821
PLGRKT	GSM5282513	145.91634090125837
PLGRKT	GSM5282514	308
PLGRKT	GSM5282515	144.1211989349767
PLGRKT	GSM5282516	107.61349341855244
PLGRKT	GSM5282517	178.7340751708416
PLGRKT	GSM5282518	168
PLGRKT	GSM5282519	195.45960529075757
PLGRKT	GSM5282520	94.95268306174576
PLGRKT	GSM5282521	96.69270150006643
PLGRKT	GSM5282522	143.1614949514989
PLGRKT	GSM5282523	185
PLGRKT	GSM5282524	88.93722350881225
PLGRKT	GSM5282525	125
PLGRKT	GSM5282526	258
PLGRKT	GSM5282527	248.71988883208653
PLGRKT	GSM5282528	160.74711683004094
PLGRKT	GSM5282529	179
PLGRKT	GSM5282530	123.5736749969936
PLGRKT	GSM5282531	139.6423336856077
PLGRKT	GSM5282532	165.75084701938147
PLGRKT	GSM5282533	203.00946378360592
PLGRKT	GSM5282534	140.5487721374941
PLGRKT	GSM5282535	209.31654462679677
PLGRKT	GSM5282536	160.3086667787392
PLGRKT	GSM4260927	64
PLGRKT	GSM4260928	199.22740761039236
