Gene	sample	counts
RBM22P2	GSM1022678	3.0319508014367815
RBM22P2	GSM1022679	3.242488929354492
RBM22P2	GSM1022680	1.0228445664573578
RBM22P2	GSM1022681	1.023487244357908
RBM22P2	GSM1022682	10.091218838436143
RBM22P2	GSM1022683	8.121994560957399
RBM22P2	GSM1022684	1.0419408454465733
RBM22P2	GSM1022685	4.107304248781973
RBM22P2	GSM1022686	3.1448332654920357
RBM22P2	GSM1022687	1.080412911353207
RBM22P2	GSM1022688	1.0432607562473546
RBM22P2	GSM1022689	8.17016033037974
RBM22P2	GSM1022690	4.31937354020766
RBM22P2	GSM1022691	3.203725932738249
RBM22P2	GSM1022692	5.086412481845631
RBM22P2	GSM1022693	4.036487535374458
RBM22P2	GSM1022694	7.29620289060774
RBM22P2	GSM1022695	7.158070900270198
RBM22P2	GSM1385778	4.006058270369316
RBM22P2	GSM1385779	3.1570747542326667
RBM22P2	GSM1385780	3.1407693013796396
RBM22P2	GSM1385781	5.040434226311836
RBM22P2	GSM1385782	5.025200686718538
RBM22P2	GSM1385783	3.1330807060661123
RBM22P2	GSM1415906	5.007572837961645
RBM22P2	GSM1415907	3.020889338041537
RBM22P2	GSM1415908	3.0419241308976783
RBM22P2	GSM1415909	4.027852450722049
RBM22P2	GSM1415910	4.030383247523093
RBM22P2	GSM1415911	7.0318541159737595
RBM22P2	GSM1415912	3.370777510298672
RBM22P2	GSM1415913	3.4002566712850637
RBM22P2	GSM1415914	3.2603215575640676
RBM22P2	GSM1415915	3.2155618787083835
RBM22P2	GSM1415916	5.358782404635089
RBM22P2	GSM1415917	7.611069033964387
RBM22P2	GSM1415918	5.467160544287503
RBM22P2	GSM1415919	7.65470700322938
RBM22P2	GSM1415920	3.228078683642031
RBM22P2	GSM1415921	3.156878997716671
RBM22P2	GSM2769390	2.095290689118227
RBM22P2	GSM2769391	5.184218575429231
RBM22P2	GSM2769392	2.066653407379526
RBM22P2	GSM2769393	2.0606977886451108
RBM22P2	GSM2769394	8.124083548279092
RBM22P2	GSM2769395	2.0794237321731535
RBM22P2	GSM2769396	3.066955846603445
RBM22P2	GSM2769397	3.1380751385875363
RBM22P2	GSM2769398	5.240779476738091
RBM22P2	GSM3103946	3.020889338041537
RBM22P2	GSM3103947	1.7934047081337676
RBM22P2	GSM3103948	6.2066242987403974
RBM22P2	GSM3103949	5.0256242184313935
RBM22P2	GSM3103950	3.2192277965373464
RBM22P2	GSM3103951	2
RBM22P2	GSM3103952	6
RBM22P2	GSM3103953	1.0069631126805123
RBM22P2	GSM3103954	7
RBM22P2	GSM3103955	5.259235784078222
RBM22P2	GSM3103956	1.0228168238050332
RBM22P2	GSM3103957	3.0427065176495165
RBM22P2	GSM3103958	5.096144477008784
RBM22P2	GSM3103959	1
RBM22P2	GSM3103960	3
RBM22P2	GSM3103961	7.7967097970360255
RBM22P2	GSM3103962	1.0060720477616854
RBM22P2	GSM3103963	1.0226627588381034
RBM22P2	GSM3103964	3.020889338041537
RBM22P2	GSM3103965	6
RBM22P2	GSM4260265	1.0263259010476733
RBM22P2	GSM4260266	3.0538478680934467
RBM22P2	GSM4260267	4.151160728371051
RBM22P2	GSM4260268	2.077896633026084
RBM22P2	GSM4260269	2.0469189685484124
RBM22P2	GSM4260270	4.0877577919546475
RBM22P2	GSM4260271	2.101346284728083
RBM22P2	GSM4260272	2.097146460811687
RBM22P2	GSM4260273	5.08524251371168
RBM22P2	GSM4260274	6.61639418957887
RBM22P2	GSM4260275	2.0945135671757127
RBM22P2	GSM4260276	3.0677446715443706
RBM22P2	GSM4735785	3.229363979475765
RBM22P2	GSM4735786	3.1222840854447886
RBM22P2	GSM4735787	3.1066259827856353
RBM22P2	GSM4735788	7.322427101129232
RBM22P2	GSM4735789	12.488022098248882
RBM22P2	GSM4735790	3.1236116986667675
RBM22P2	GSM4735791	3.160034565483956
RBM22P2	GSM4735792	3.198898701261634
RBM22P2	GSM4735793	7.443196507337153
RBM22P2	GSM4735794	3.1489673949494903
RBM22P2	GSM4735795	3.1212027472495167
RBM22P2	GSM4735796	3.270858571076327
RBM22P2	GSM4735797	7.533059295539107
RBM22P2	GSM4735798	7.7176968876809795
RBM22P2	GSM4735799	3.250565791074043
RBM22P2	GSM4735800	3.300589996613401
RBM22P2	GSM4735801	3.1922312627072453
RBM22P2	GSM4735802	3.112569989321894
RBM22P2	GSM4735803	3.097566890962534
RBM22P2	GSM4735804	3.176047717768669
RBM22P2	GSM5282507	9.027282861896849
RBM22P2	GSM5282508	4.081575969265969
RBM22P2	GSM5282509	3.0254646791329467
RBM22P2	GSM5282510	3.1521049217545607
RBM22P2	GSM5282511	1.030203714172055
RBM22P2	GSM5282512	4.090326228725828
RBM22P2	GSM5282513	2.0322970264583766
RBM22P2	GSM5282514	4.015679203928403
RBM22P2	GSM5282515	6.143201917071628
RBM22P2	GSM5282516	1.0330890196011069
RBM22P2	GSM5282517	7.1970129918847965
RBM22P2	GSM5282518	3.009094287298949
RBM22P2	GSM5282519	1.0551829285636198
RBM22P2	GSM5282520	1.0221745668813695
RBM22P2	GSM5282521	1.0229609629673868
RBM22P2	GSM5282522	1.022581557181457
RBM22P2	GSM5282523	1.001514567592329
RBM22P2	GSM5282524	6.066856734360417
RBM22P2	GSM5282525	2.0121440955233707
RBM22P2	GSM5282526	10.040651293934054
RBM22P2	GSM5282527	6.069272321602464
RBM22P2	GSM5282528	4.078327658667393
RBM22P2	GSM5282529	4.018202351985005
RBM22P2	GSM5282530	1.018588891444416
RBM22P2	GSM5282531	1.0256814406706618
RBM22P2	GSM5282532	1.0100156499625657
RBM22P2	GSM5282533	6
RBM22P2	GSM5282534	4.033952905510596
RBM22P2	GSM5282535	5.039274834019703
RBM22P2	GSM5282536	7.099455977143091
RBM22P2	GSM4260927	4
RBM22P2	GSM4260928	6.128774328528237
RBM22P2	GSM4260929	2.4977494428934555
RBM22P2	GSM4260930	7
RBM22P2	GSM4260931	7.021220003697548
RBM22P2	GSM4260932	2.001448397279996
RBM22P2	GSM4260933	7.466532884619784
RBM22P2	GSM4260934	10
RBM22P2	GSM4260935	6.036432286570113
RBM22P2	GSM4260936	6.073085791724347
RBM22P2	GSM4260937	4
RBM22P2	GSM4260938	4.161017276922323
RBM22P2	GSM4260939	5
RBM22P2	GSM4260940	1.0068977674964592
RBM22P2	GSM4260941	5
RBM22P2	GSM4260942	8.413792176173237
RBM22P2	GSM4260943	2.0274279635499752
RBM22P2	GSM4260944	4.785075184447458
RBM22P2	GSM4260945	2.0091011759925026
RBM22P2	GSM4260946	0.5928549582456735
RBM22P2	GSM4260947	1.020131613169304
RBM22P2	GSM4260948	3.0296177412358434
