Gene	sample	counts
MDM4	GSM1022678	3186.5802923100573
MDM4	GSM1022679	905.7352409330214
MDM4	GSM1022680	3067.510854805616
MDM4	GSM1022681	2511.637697654306
MDM4	GSM1022682	1185.7182135162468
MDM4	GSM1022683	3881.298150817517
MDM4	GSM1022684	2630.9006347525974
MDM4	GSM1022685	3008.6003622327953
MDM4	GSM1022686	2161.5487311481925
MDM4	GSM1022687	2528.166212566505
MDM4	GSM1022688	2804.284912792889
MDM4	GSM1022689	3198.6177693436684
MDM4	GSM1022690	2208.279722431166
MDM4	GSM1022691	2176.397816973517
MDM4	GSM1022692	3073.21042153113
MDM4	GSM1022693	3881.0827652625408
MDM4	GSM1022694	2502.597591478455
MDM4	GSM1022695	2960.373608040318
MDM4	GSM1385778	2909.3998188557157
MDM4	GSM1385779	2483.565473329698
MDM4	GSM1385780	2549.2577496198073
MDM4	GSM1385781	2669.413966254748
MDM4	GSM1385782	2691.497487806449
MDM4	GSM1385783	2624.477271448047
MDM4	GSM1415906	3789.731123769373
MDM4	GSM1415907	2923.2139161115274
MDM4	GSM1415908	2576.5097388703334
MDM4	GSM1415909	3008.8057806893707
MDM4	GSM1415910	2798.093569592907
MDM4	GSM1415911	3797.2012226258303
MDM4	GSM1415912	2067.4102063165187
MDM4	GSM1415913	2097.958366182884
MDM4	GSM1415914	2215.9318852910446
MDM4	GSM1415915	2241.2466294597434
MDM4	GSM1415916	2347.146693230169
MDM4	GSM1415917	2596.4618361581365
MDM4	GSM1415918	2624.237061258001
MDM4	GSM1415919	2360.9303457103188
MDM4	GSM1415920	2525.4335568359493
MDM4	GSM1415921	3019.0286148163764
MDM4	GSM2769390	2657.8762391464707
MDM4	GSM2769391	2855.4675913464207
MDM4	GSM2769392	2569.8835120764415
MDM4	GSM2769393	2779.881316882255
MDM4	GSM2769394	3138.942780966334
MDM4	GSM2769395	2690.7743094320604
MDM4	GSM2769396	3377.740705725927
MDM4	GSM2769397	2587.865964288522
MDM4	GSM2769398	2573.2227230784024
MDM4	GSM3103946	2474.1083678560185
MDM4	GSM3103947	2847.029974162356
MDM4	GSM3103948	2576.438708899347
MDM4	GSM3103949	1876.23304154772
MDM4	GSM3103950	2700.9321212948335
MDM4	GSM3103951	2926
MDM4	GSM3103952	2664
MDM4	GSM3103953	2392.5443557288972
MDM4	GSM3103954	2646
MDM4	GSM3103955	2505.499927534865
MDM4	GSM3103956	1186.4675156138385
MDM4	GSM3103957	1593.3639797424637
MDM4	GSM3103958	1667.4584728772743
MDM4	GSM3103959	2557
MDM4	GSM3103960	1905
MDM4	GSM3103961	3036.385315401252
MDM4	GSM3103962	2267.686395654839
MDM4	GSM3103963	1552.402067916241
