Gene	sample	counts
SALRNA1	GSM1022678	1.0107351456338556
SALRNA1	GSM1022679	1.0847894030308278
SALRNA1	GSM1022680	1.0228168238050332
SALRNA1	GSM1022681	1.0238669861786047
SALRNA1	GSM1022682	1.0100156499625657
SALRNA1	GSM1022683	1.0146118150553114
SALRNA1	GSM1022684	1.0467182798015733
SALRNA1	GSM1022685	1.027880340996568
SALRNA1	GSM1022686	1.0487648077875216
SALRNA1	GSM1022687	1.0947477718953087
SALRNA1	GSM1022688	1.0495019380689916
SALRNA1	GSM1022689	1.0210351304622294
SALRNA1	GSM1022690	1.090378271733954
SALRNA1	GSM1022691	1.0735439206438182
SALRNA1	GSM1022692	1.0161485132291883
SALRNA1	GSM1022693	1.008488226377649
SALRNA1	GSM1022694	1.0424844615251376
SALRNA1	GSM1022695	1.0216766714505208
SALRNA1	GSM1385778	7
SALRNA1	GSM1385779	3.2358312245295515
SALRNA1	GSM1385780	4.259654665081427
SALRNA1	GSM1385781	7.054984767627585
SALRNA1	GSM1385782	5.022752939981257
SALRNA1	GSM1385783	3.186917400614952
SALRNA1	GSM1415906	1
SALRNA1	GSM1415907	1.0060720477616854
SALRNA1	GSM1415908	1.013077440794964
SALRNA1	GSM1415909	1.0060720477616854
SALRNA1	GSM1415910	1.0069631126805123
SALRNA1	GSM1415911	1.0030314290996496
SALRNA1	GSM1415912	1.150105681887296
SALRNA1	GSM1415913	1.163403279252366
SALRNA1	GSM1415914	1.1043156152702678
SALRNA1	GSM1415915	1.079995560610013
SALRNA1	GSM1415916	1.0850968187995071
SALRNA1	GSM1415917	1.107408486899727
SALRNA1	GSM1415918	1.1164525767485525
SALRNA1	GSM1415919	1.1135130002794067
SALRNA1	GSM1415920	1.0918758521094598
SALRNA1	GSM1415921	1.0614142933872277
SALRNA1	GSM2769390	2.150132484002982
SALRNA1	GSM2769391	3.169003271192163
SALRNA1	GSM2769392	1.043823220986215
SALRNA1	GSM2769393	2.0648246190877813
SALRNA1	GSM2769394	2.0358985787289643
SALRNA1	GSM2769395	1.0565016669106198
SALRNA1	GSM2769396	3.0499311438398524
SALRNA1	GSM2769397	3.131028426752676
SALRNA1	GSM2769398	3.142599563092942
SALRNA1	GSM3103946	1.0100156499625657
SALRNA1	GSM3103947	0.914133134789176
SALRNA1	GSM3103948	0.7164755720990154
SALRNA1	GSM3103949	1.6949658108634418
SALRNA1	GSM3103950	0.6653744796355122
SALRNA1	GSM3103951	1
SALRNA1	GSM3103952	1.004257750689395
SALRNA1	GSM3103953	1.0100156499625657
SALRNA1	GSM3103954	1.0030314290996496
SALRNA1	GSM3103955	0.5298395788012887
SALRNA1	GSM3103956	1.027880340996568
SALRNA1	GSM3103957	1.0161485132291883
SALRNA1	GSM3103958	1.0247107815171268
SALRNA1	GSM3103959	1.0030314290996496
SALRNA1	GSM3103960	1
SALRNA1	GSM3103961	0.8963505923475755
SALRNA1	GSM3103962	1.0075958118807733
SALRNA1	GSM3103963	1.0272349045407547
SALRNA1	GSM3103964	1.010650267145594
SALRNA1	GSM3103965	1
SALRNA1	GSM4260265	4.074355565777664
SALRNA1	GSM4260266	1.010650267145594
SALRNA1	GSM4260267	2.104284269188837
SALRNA1	GSM4260268	2.0947519162635633
SALRNA1	GSM4260269	3.0472322498953877
SALRNA1	GSM4260270	2.0243619305747824
SALRNA1	GSM4260271	1.0903486973623564
SALRNA1	GSM4260272	3.207660595626909
SALRNA1	GSM4260273	2.0139262253610246
SALRNA1	GSM4260274	4.475197382760745
SALRNA1	GSM4260275	1.0621650136918133
SALRNA1	GSM4260276	2.021820415357073
SALRNA1	GSM4735785	1.0886918822146296
