Gene	sample	counts
NCF1C	GSM1022678	1333.1596570910556
NCF1C	GSM1022679	1426.4980649855386
NCF1C	GSM1022680	1375.6886280177698
NCF1C	GSM1022681	1356.6237566866512
NCF1C	GSM1022682	1355.4410022497632
NCF1C	GSM1022683	1341.3168195031217
NCF1C	GSM1022684	1362.8272003016484
NCF1C	GSM1022685	1335.2165629545418
NCF1C	GSM1022686	1355.0041316614777
NCF1C	GSM1022687	1417.6983646044248
NCF1C	GSM1022688	1351.7584962328613
NCF1C	GSM1022689	1339.5980911664449
NCF1C	GSM1022690	1412.0398618954705
NCF1C	GSM1022691	1387.0187454718132
NCF1C	GSM1022692	1333.186849356695
NCF1C	GSM1022693	1305.9922531590553
NCF1C	GSM1022694	1360.4422222903045
NCF1C	GSM1022695	1350.6565596575883
NCF1C	GSM1385778	1307
NCF1C	GSM1385779	1404.3507514458254
NCF1C	GSM1385780	1395.0369028141672
NCF1C	GSM1385781	1313.2350217455346
NCF1C	GSM1385782	1313.9521690990969
NCF1C	GSM1385783	1386.309069267504
NCF1C	GSM1415906	1305
NCF1C	GSM1415907	1300.8511577558593
NCF1C	GSM1415908	1295.7260467767587
NCF1C	GSM1415909	1287.7722211349574
NCF1C	GSM1415910	1337.2470136397203
NCF1C	GSM1415911	1300.9317635422456
NCF1C	GSM1415912	1480.18601258895
NCF1C	GSM1415913	1485.6659876052715
NCF1C	GSM1415914	1433.4016686208076
NCF1C	GSM1415915	1432.0741133688769
NCF1C	GSM1415916	1424.7321230837526
NCF1C	GSM1415917	1437.4162159958455
NCF1C	GSM1415918	1442.4567291591295
NCF1C	GSM1415919	1416.3885363554052
NCF1C	GSM1415920	1424.8979870028452
NCF1C	GSM1415921	1411.6810102050124
NCF1C	GSM2769390	1441.6638305239994
NCF1C	GSM2769391	1413.3754589517046
NCF1C	GSM2769392	1396.635469679556
NCF1C	GSM2769393	1384.4649070983571
NCF1C	GSM2769394	1380.339236378238
NCF1C	GSM2769395	1413.5992303264093
NCF1C	GSM2769396	1329.7699787141755
NCF1C	GSM2769397	1365.1283940641667
NCF1C	GSM2769398	1367.03080994543
NCF1C	GSM3103946	1295.8500789019718
NCF1C	GSM3103947	1193.857874034664
NCF1C	GSM3103948	1031.724823822582
NCF1C	GSM3103949	1277.1567384856032
NCF1C	GSM3103950	898.920921987577
NCF1C	GSM3103951	1362
NCF1C	GSM3103952	1281.4328898796682
NCF1C	GSM3103953	1283.729891102421
NCF1C	GSM3103954	1273.849914956555
NCF1C	GSM3103955	769.8569079982725
NCF1C	GSM3103956	1314.6589561346104
NCF1C	GSM3103957	1304.7346909862777
NCF1C	GSM3103958	1302.4074033082682
NCF1C	GSM3103959	1276.859009243854
NCF1C	GSM3103960	1292
NCF1C	GSM3103961	1143.7433558355062
NCF1C	GSM3103962	1275.6162978410591
NCF1C	GSM3103963	1304.5883287667589
NCF1C	GSM3103964	1292.6216916792146
NCF1C	GSM3103965	1267
NCF1C	GSM4260265	1396.4853701702946
NCF1C	GSM4260266	1385.601516256609
NCF1C	GSM4260267	1442.4868665289475
NCF1C	GSM4260268	1435.9524385986726
NCF1C	GSM4260269	1392.5851382021922
NCF1C	GSM4260270	1388.712284374301
NCF1C	GSM4260271	1495.958412781153
NCF1C	GSM4260272	1466.9701124000396
NCF1C	GSM4260273	1384.5742799357045
NCF1C	GSM4260274	1024.8202006522106
NCF1C	GSM4260275	1456.2282337714762
NCF1C	GSM4260276	1386.968804934952
NCF1C	GSM4735785	2599.7962147285357
NCF1C	GSM4735786	2372.9400019068444
NCF1C	GSM4735787	2445.1418172773588
NCF1C	GSM4735788	2331.8368669909655
NCF1C	GSM4735789	2397.250495688326
NCF1C	GSM4735790	2045.0215469789596
NCF1C	GSM4735791	1953.6989420384184
NCF1C	GSM4735792	2372.8700610787178
NCF1C	GSM4735793	1322.946286205371
NCF1C	GSM4735794	2274.64951754044
NCF1C	GSM4735795	777.3048463874794
NCF1C	GSM4735796	1050.3821287409623
NCF1C	GSM4735797	771.1323549694116
NCF1C	GSM4735798	474.4482840895527
NCF1C	GSM4735799	784.3032082906682
NCF1C	GSM4735800	458.18597341896583
NCF1C	GSM4735801	751.8097939701447
NCF1C	GSM4735802	797.6354812251305
NCF1C	GSM4735803	441.1170466106135
NCF1C	GSM4735804	467.3950127369377
NCF1C	GSM5282507	1410
NCF1C	GSM5282508	1420.9886327489924
NCF1C	GSM5282509	1395.2167178776126
NCF1C	GSM5282510	1489.1473823088852
NCF1C	GSM5282511	1449.500922036459
NCF1C	GSM5282512	1435.4930579576558
NCF1C	GSM5282513	1410.874413044368
NCF1C	GSM5282514	1401
NCF1C	GSM5282515	1483.2313320580477
NCF1C	GSM5282516	1457.1779139759362
NCF1C	GSM5282517	1447.1572914762971
NCF1C	GSM5282518	1394
NCF1C	GSM5282519	1514.4369375617823
NCF1C	GSM5282520	1439.274848791213
NCF1C	GSM5282521	1424.774812598027
NCF1C	GSM5282522	1426.5658158149902
NCF1C	GSM5282523	1443
NCF1C	GSM5282524	1500.8832558443728
NCF1C	GSM5282525	1420
NCF1C	GSM5282526	1427
NCF1C	GSM5282527	1423.591947582785
NCF1C	GSM5282528	1420.3657829250435
NCF1C	GSM5282529	1401
NCF1C	GSM5282530	1407.7816261736398
NCF1C	GSM5282531	1476.2441676968774
NCF1C	GSM5282532	1406.491641175923
NCF1C	GSM5282533	1319.781753140821
NCF1C	GSM5282534	1407.2530950268083
NCF1C	GSM5282535	1434
NCF1C	GSM5282536	1401.3130496335305
NCF1C	GSM4260927	1237
NCF1C	GSM4260928	714.866582007633
NCF1C	GSM4260929	548.059562896395
NCF1C	GSM4260930	1177
NCF1C	GSM4260931	2173.286611675354
NCF1C	GSM4260932	1479
NCF1C	GSM4260933	733.1087113463177
NCF1C	GSM4260934	991
NCF1C	GSM4260935	2539.7911249116028
NCF1C	GSM4260936	1354.5067730988408
NCF1C	GSM4260937	1552
NCF1C	GSM4260938	976.2943618866366
NCF1C	GSM4260939	839
NCF1C	GSM4260940	875.2826815526663
NCF1C	GSM4260941	1436
NCF1C	GSM4260942	1016.2377533315968
NCF1C	GSM4260943	1381.033555427546
NCF1C	GSM4260944	941.4064124535024
NCF1C	GSM4260945	3287.8940745117307
NCF1C	GSM4260946	1067.1402615631675
NCF1C	GSM4260947	1837.0288413574144
NCF1C	GSM4260948	543.3086048904909
NCF1C	GSM4260949	1114.5973704946234
NCF1C	GSM4260950	2987
NCF1C	GSM4260951	1652.265954667239
NCF1C	GSM4260952	1522.365559969488
NCF1C	GSM4260953	536.0050050191181
NCF1C	GSM4260954	1310.911878233476
NCF1C	GSM4260955	1949.8617768022496
NCF1C	GSM4260956	2851.017833971322
NCF1C	GSM4260957	327.5592618331768
NCF1C	GSM4260958	1436.300752077032
NCF1C	GSM4260959	748.0776627876555
NCF1C	GSM4260960	257.39271817675916
NCF1C	GSM4260961	2010.817601596631
NCF1C	GSM4260962	1278.865072102053
NCF1C	GSM4260963	2080
NCF1C	GSM4260964	1082
NCF1C	GSM4260965	474.39445559732064
NCF1C	GSM4260966	212.19497713409257
NCF1C	GSM4260967	6.816339289871581
NCF1C	GSM4260968	1687
NCF1C	GSM4260969	670.0132457192681
NCF1C	GSM4260970	0.792029864724655
NCF1C	GSM4260971	1291.2151828441613
NCF1C	GSM4260972	1094.0564977629951
NCF1C	GSM4260973	2409.2814926973583
NCF1C	GSM4260974	471.03878936358586
NCF1C	GSM4260975	1898
NCF1C	GSM4260976	710
NCF1C	GSM4260977	2025.5685589978016
NCF1C	GSM4260978	2785
NCF1C	GSM4260979	1803.3659326593315
NCF1C	GSM4260980	1070.7115538871406
NCF1C	GSM4260981	1535.9056466233978
NCF1C	GSM4260982	1149.4740177481983
NCF1C	GSM4260983	2345.32350492211
NCF1C	GSM4260984	984.4052462440964
NCF1C	GSM4260985	448.6103416287843
NCF1C	GSM4260986	849.1555566819329
NCF1C	GSM4260987	823.5038704942342
NCF1C	GSM4260988	2769.4665982092665
NCF1C	GSM4260989	466
NCF1C	GSM4260990	1228.7245508015374
NCF1C	GSM4260991	921
NCF1C	GSM4260992	1388.4039012863846
NCF1C	GSM4260993	1048.9349836913866
NCF1C	GSM4260994	2350.349488532648
NCF1C	GSM4260995	608.5051618699683
NCF1C	GSM4260996	1899.310039492126
NCF1C	GSM4260997	1057
NCF1C	GSM4260998	841.6587813866198
NCF1C	GSM4260999	1098
NCF1C	GSM4261000	1555.343294383081
NCF1C	GSM4261001	1058
NCF1C	GSM4261002	1296.8657507768846
NCF1C	GSM4261003	731.1056343424002
NCF1C	GSM4261004	796.253543397426
NCF1C	GSM4261005	2209
NCF1C	GSM4261006	1377.8434263116576
NCF1C	GSM4261007	716.4548072166824
NCF1C	GSM4261008	2548
NCF1C	GSM4261009	3487.6005449930276
NCF1C	GSM4261010	939.537434819648
NCF1C	GSM4261011	674.1197978803668
NCF1C	GSM4261012	1.1829871654168171
NCF1C	GSM4261013	1373.810880481352
NCF1C	GSM4261014	404.8700596696176
NCF1C	GSM4261015	1642.179787817938
NCF1C	GSM4261016	3150
NCF1C	GSM4261017	1230.8120537894677
NCF1C	GSM4261018	1050.7661268799116
NCF1C	GSM4261019	998.9787638994956
NCF1C	GSM4261020	93.60234651464144
NCF1C	GSM4261021	610.5861306282014
NCF1C	GSM4261022	2292.3844418074455
NCF1C	GSM4261023	1965
NCF1C	GSM4261024	1302.2386481787507
NCF1C	GSM4261025	3481.548913915915
NCF1C	GSM4261026	1935.1684555434035
NCF1C	GSM4261027	4239.6088859285455
NCF1C	GSM4818000	1444.1551401727932
NCF1C	GSM4818001	420.2252605790023
NCF1C	GSM4818002	517.9691275386841
NCF1C	GSM4818003	341.1520218812179
NCF1C	GSM4818004	1810.557933326891
NCF1C	GSM4818005	1930.635137051251
NCF1C	GSM4818006	903.2186565532588
NCF1C	GSM4818007	470.2538746469146
NCF1C	GSM4818008	1494.8231619445974
NCF1C	GSM4818009	552.0011913812475
NCF1C	GSM4818010	2528.4719865572392
NCF1C	GSM4818011	1763.6979163410072
NCF1C	GSM4818012	1654.434487317337
NCF1C	GSM4818013	923.8695815870592
NCF1C	GSM4818014	74.49308408149668
NCF1C	GSM4818015	676.4555898501035
NCF1C	GSM4818016	2544.4824348076745
NCF1C	GSM4818017	3126.6889752062125
NCF1C	GSM4818018	1452.2168023651004
NCF1C	GSM4818019	3209.825248454406
NCF1C	GSM4818020	2716.478308830565
NCF1C	GSM4818021	1655.928059210172
NCF1C	GSM4818022	1642.098636665759
NCF1C	GSM4818023	1735.6056137109065
NCF1C	GSM3056394	2120.5571960140137
NCF1C	GSM3056395	968.5376025972594
NCF1C	GSM3056396	964.6297622052302
NCF1C	GSM3056397	1027.0578153991462
NCF1C	GSM3056398	3071.2299641724276
NCF1C	GSM3056399	1129.6058969233784
NCF1C	GSM3056400	1085.5625713204172
NCF1C	GSM3056401	1997.8309741481849
NCF1C	GSM3056402	397.0071472802898
NCF1C	GSM3056403	307.0551638392435
NCF1C	GSM3056404	1307.8346296062964
NCF1C	GSM3056405	355.8893683955072
NCF1C	GSM3056406	1162.6210743884717
NCF1C	GSM3056407	1632.1092140724154
NCF1C	GSM3056408	1260.1878280657209
NCF1C	GSM3056409	683.298541374063
NCF1C	GSM3056410	628.0954990933175
NCF1C	GSM3056411	198.7392647240077
NCF1C	GSM3056412	1253.4027229765418
NCF1C	GSM3056413	1586.3231373718256
NCF1C	GSM3056414	1852.7022444174545
NCF1C	GSM3056415	862.0488051396837
NCF1C	GSM3056416	318.85084019107603
NCF1C	GSM3056417	429.9026519797009
NCF1C	GSM3056418	1088.5742194461563
NCF1C	GSM3056419	1022.3415776217956
NCF1C	GSM3056420	1656.0792889788115
NCF1C	GSM3056421	686.7045030926296
NCF1C	GSM3056422	1277.4858423796657
NCF1C	GSM3056423	842.9662424926173
NCF1C	GSM3056424	1276.4437216455
NCF1C	GSM3056425	954.8968072165578
NCF1C	GSM3056426	1163.3868894604464
NCF1C	GSM3056427	1165.4512465183998
NCF1C	GSM3056428	1871.903911382384
NCF1C	GSM3056429	313.07951198052865
NCF1C	GSM3056430	380.4318987930716
NCF1C	GSM3056431	1329.9519032188618
NCF1C	GSM3056432	691.3449670727554
NCF1C	GSM3056433	1065.540709319544
NCF1C	GSM3056434	2327.2711888817316
NCF1C	GSM3056435	850.9403711158534
NCF1C	GSM3056436	2102.660659971315
NCF1C	GSM3056437	1133.8750182303577
NCF1C	GSM3056438	1333.02114297942
NCF1C	GSM3056439	962.594273312818
NCF1C	GSM3056440	1055.6595383767342
NCF1C	GSM3056441	632.2934547911191
NCF1C	GSM3056442	1519.2836288963742
NCF1C	GSM3056443	1819.0175827147332
NCF1C	GSM3056444	2006.3572991689264
NCF1C	GSM3056445	1000.8813472411211
NCF1C	GSM3056446	1560.7830484731571
NCF1C	GSM3056447	1397.6992336239073
