Gene	sample	counts
MARK2P8	GSM1022678	1.013771518848965
MARK2P8	GSM1022679	7.850867029221132
MARK2P8	GSM1022680	2.0554653848586764
MARK2P8	GSM1022681	3.0899763631770507
MARK2P8	GSM1022682	13.16070035640125
MARK2P8	GSM1022683	3.053197109135842
MARK2P8	GSM1022684	4.249056952523843
MARK2P8	GSM1022685	2.075465735874519
MARK2P8	GSM1022686	3.1934037789314673
MARK2P8	GSM1022687	3.394043168345969
MARK2P8	GSM1022688	2.130850854818884
MARK2P8	GSM1022689	7.187663461348329
MARK2P8	GSM1022690	6.7589204961913465
MARK2P8	GSM1022691	1.1019042413337483
MARK2P8	GSM1022692	2.0382996055975786
MARK2P8	GSM1022693	11.117024504675346
MARK2P8	GSM1022694	2.1124689741761133
MARK2P8	GSM1022695	3.0804271977207125
MARK2P8	GSM1385778	1
MARK2P8	GSM1385779	1.1010498670455962
MARK2P8	GSM1385780	1.0838243203305329
MARK2P8	GSM1385781	1.0084216173196312
MARK2P8	GSM1385782	1.0053052229716717
MARK2P8	GSM1385783	1.080481580454705
MARK2P8	GSM1415906	3
MARK2P8	GSM1415907	2.0168432346392624
MARK2P8	GSM1415908	1.0169141582775405
MARK2P8	GSM1415909	6.031831337830029
MARK2P8	GSM1415910	4.026533362595249
MARK2P8	GSM1415911	1.0053052229716717
MARK2P8	GSM1415912	2.428956404517119
MARK2P8	GSM1415913	1.2376800740232663
MARK2P8	GSM1415914	1.1433447914197967
MARK2P8	GSM1415915	2.214198978630432
MARK2P8	GSM1415916	2.229578769472871
MARK2P8	GSM1415917	1.1525442655723448
MARK2P8	GSM1415918	1.1641216035965718
MARK2P8	GSM1415919	2.3270173301528096
MARK2P8	GSM1415920	1.1301370871413436
MARK2P8	GSM1415921	2.1657139507494207
MARK2P8	GSM2769390	1.0945648030738035
MARK2P8	GSM2769391	1.0688566777393549
MARK2P8	GSM2769392	1.052182047516338
MARK2P8	GSM2769393	2.0766332361266744
MARK2P8	GSM2769394	2.038815882843855
MARK2P8	GSM2769395	2.13963625314103
MARK2P8	GSM2769396	2.0427807245876384
MARK2P8	GSM2769397	1.0576052477160802
MARK2P8	GSM2769398	1.063216079371224
MARK2P8	GSM3103946	206.17027263216096
MARK2P8	GSM3103947	248.8917383759999
MARK2P8	GSM3103948	182.6118208760249
MARK2P8	GSM3103949	196.6648222129953
MARK2P8	GSM3103950	142.58613686064243
MARK2P8	GSM3103951	257
MARK2P8	GSM3103952	203.07165504027765
MARK2P8	GSM3103953	187.19826159804148
MARK2P8	GSM3103954	216.1406229389094
MARK2P8	GSM3103955	137.211177777319
MARK2P8	GSM3103956	143.4836558561715
MARK2P8	GSM3103957	139.4293346505368
MARK2P8	GSM3103958	124.35565578394991
MARK2P8	GSM3103959	201
MARK2P8	GSM3103960	207
MARK2P8	GSM3103961	260.9403647758776
MARK2P8	GSM3103962	190.5916856734103
