Gene	sample	counts
PTPN4	GSM1022678	2904.8528085517014
PTPN4	GSM1022679	1140.1136625854
PTPN4	GSM1022680	2407.7108032370484
PTPN4	GSM1022681	2362.0611371140412
PTPN4	GSM1022682	1268.5796563529825
PTPN4	GSM1022683	2937.3012045851265
PTPN4	GSM1022684	1857.9249466477927
PTPN4	GSM1022685	1827.571246291898
PTPN4	GSM1022686	1787.0952324699367
PTPN4	GSM1022687	1835.8920134684329
PTPN4	GSM1022688	1838.7273954968732
PTPN4	GSM1022689	2289.160762496318
PTPN4	GSM1022690	1637.7481641443987
PTPN4	GSM1022691	1727.3321683159036
PTPN4	GSM1022692	2102.4112738711906
PTPN4	GSM1022693	2299.3531561410396
PTPN4	GSM1022694	1866.047186129996
PTPN4	GSM1022695	1710.2867480081716
PTPN4	GSM1385778	1963
PTPN4	GSM1385779	1826.0874210428435
PTPN4	GSM1385780	1964.765714268808
PTPN4	GSM1385781	1917.948001827899
PTPN4	GSM1385782	2187.9111806558353
PTPN4	GSM1385783	2006.695656587215
PTPN4	GSM1415906	2528
PTPN4	GSM1415907	2241.5285224130353
PTPN4	GSM1415908	2274.3588545846937
PTPN4	GSM1415909	2436.706499678802
PTPN4	GSM1415910	2249.5555937282643
PTPN4	GSM1415911	2335.057166943984
PTPN4	GSM1415912	1780.3635955615343
PTPN4	GSM1415913	1738.124499203035
PTPN4	GSM1415914	1792.3042435836448
PTPN4	GSM1415915	1840.312435279462
PTPN4	GSM1415916	1951.0040802015135
PTPN4	GSM1415917	1741.9535498932703
PTPN4	GSM1415918	1798.6051011419177
PTPN4	GSM1415919	1955.328828490638
PTPN4	GSM1415920	1804.870783536937
PTPN4	GSM1415921	1931.774013964754
PTPN4	GSM2769390	1746.9826432524228
PTPN4	GSM2769391	2411.611489377236
PTPN4	GSM2769392	1694.125087660627
PTPN4	GSM2769393	1903.7682987989344
PTPN4	GSM2769394	2741.3374362585505
PTPN4	GSM2769395	1845.7084120928528
PTPN4	GSM2769396	2105.4691329641114
PTPN4	GSM2769397	1787.817231675778
PTPN4	GSM2769398	1837.3732112216735
PTPN4	GSM3103946	1724.0967144860997
PTPN4	GSM3103947	1928.8209144051616
PTPN4	GSM3103948	1884.3307546204103
PTPN4	GSM3103949	1472.925289640331
PTPN4	GSM3103950	2095.9296108518633
PTPN4	GSM3103951	2618
PTPN4	GSM3103952	1562.6250600726987
PTPN4	GSM3103953	1936.2000009782384
PTPN4	GSM3103954	1948.8900667406192
PTPN4	GSM3103955	1823.177990655235
PTPN4	GSM3103956	1349.6068877284938
PTPN4	GSM3103957	1529.3035124099283
PTPN4	GSM3103958	1417.1750108381864
PTPN4	GSM3103959	1699.1352408948064
PTPN4	GSM3103960	1489
PTPN4	GSM3103961	1743.4019021160343
PTPN4	GSM3103962	1709.8900927616723
PTPN4	GSM3103963	1685.692478351379
PTPN4	GSM3103964	1909.1183546380264
PTPN4	GSM3103965	1308
PTPN4	GSM4260265	1993.3784605567223
PTPN4	GSM4260266	1924.2781086452103
PTPN4	GSM4260267	2065.3550102088434
PTPN4	GSM4260268	1994.2038242829124
PTPN4	GSM4260269	1948.197151766451
PTPN4	GSM4260270	2140.7627415828324
PTPN4	GSM4260271	2054.2169458306794
PTPN4	GSM4260272	1965.2267249207528
PTPN4	GSM4260273	2176.047286502587
PTPN4	GSM4260274	1371.6479978161683
PTPN4	GSM4260275	1969.253935384622
PTPN4	GSM4260276	2187.609689416353
PTPN4	GSM4735785	2158.8760024316107
PTPN4	GSM4735786	2722.5482774414213
PTPN4	GSM4735787	3475.3865200502596
PTPN4	GSM4735788	3108.4133563593978
PTPN4	GSM4735789	3028.599387642748
PTPN4	GSM4735790	2106.991896887413
PTPN4	GSM4735791	3251.942971593932
PTPN4	GSM4735792	2151.615960788946
PTPN4	GSM4735793	2606.1612310230807
PTPN4	GSM4735794	3106.3773189679696
PTPN4	GSM4735795	1488.191121121022
PTPN4	GSM4735796	1335.5635978913583
PTPN4	GSM4735797	1486.4166842307322
PTPN4	GSM4735798	1054.4529779882564
PTPN4	GSM4735799	1335.5809791799825
PTPN4	GSM4735800	1140.47259243268
PTPN4	GSM4735801	1383.7965883371494
PTPN4	GSM4735802	1650.0309112908465
PTPN4	GSM4735803	1375.004189786245
PTPN4	GSM4735804	1384.126594536886
PTPN4	GSM5282507	4521
PTPN4	GSM5282508	2725.620949917814
PTPN4	GSM5282509	4510.632336661124
PTPN4	GSM5282510	1618.451062393593
PTPN4	GSM5282511	1893.161479215491
PTPN4	GSM5282512	3182.061285422334
PTPN4	GSM5282513	1706.5056123094453
PTPN4	GSM5282514	3361
PTPN4	GSM5282515	607.4772815289717
PTPN4	GSM5282516	1185.536366428399
PTPN4	GSM5282517	1964.6699205838988
PTPN4	GSM5282518	1761
PTPN4	GSM5282519	1885.3864475570456
PTPN4	GSM5282520	1110.1787183874333
PTPN4	GSM5282521	2148.975420299259
PTPN4	GSM5282522	996.6418713228014
PTPN4	GSM5282523	2223
PTPN4	GSM5282524	1769.5474187344153
PTPN4	GSM5282525	1327
PTPN4	GSM5282526	1390
PTPN4	GSM5282527	3153.029797685122
PTPN4	GSM5282528	1966.4243344599415
PTPN4	GSM5282529	2418
PTPN4	GSM5282530	1695.4587410873835
PTPN4	GSM5282531	895.6638862093721
PTPN4	GSM5282532	1135.433294910756
PTPN4	GSM5282533	1524.1229620788174
PTPN4	GSM5282534	1059.20118912923
PTPN4	GSM5282535	2965
PTPN4	GSM5282536	2346.337479632409
PTPN4	GSM4260927	978
PTPN4	GSM4260928	1823.9971670459724
PTPN4	GSM4260929	2463.044153252034
PTPN4	GSM4260930	4522
PTPN4	GSM4260931	1388.099190682968
PTPN4	GSM4260932	3104
PTPN4	GSM4260933	2621.92220886939
PTPN4	GSM4260934	1675
PTPN4	GSM4260935	1402.3757421169978
PTPN4	GSM4260936	1715.7085792585317
PTPN4	GSM4260937	2593
PTPN4	GSM4260938	1976.6818249786304
PTPN4	GSM4260939	3326
PTPN4	GSM4260940	2517.192263499737
PTPN4	GSM4260941	2533
PTPN4	GSM4260942	1859.9426045117473
PTPN4	GSM4260943	2903.009595586684
PTPN4	GSM4260944	2670.9297021698685
PTPN4	GSM4260945	1149.2058726677114
PTPN4	GSM4260946	2037.322861655519
PTPN4	GSM4260947	1800.2064369649495
PTPN4	GSM4260948	2803.7784905898006
PTPN4	GSM4260949	564.4962697431257
PTPN4	GSM4260950	1655
PTPN4	GSM4260951	1917.9144491708296
PTPN4	GSM4260952	3128.135855614607
PTPN4	GSM4260953	2623.853985493232
PTPN4	GSM4260954	1637.885293756024
PTPN4	GSM4260955	900.8194397111037
PTPN4	GSM4260956	712.4992653462166
PTPN4	GSM4260957	2555.8357336636673
PTPN4	GSM4260958	1899.7582621949111
PTPN4	GSM4260959	866.9976173340627
PTPN4	GSM4260960	3255.615708813852
PTPN4	GSM4260961	367.8813857357745
PTPN4	GSM4260962	2118.40237825846
PTPN4	GSM4260963	1196
PTPN4	GSM4260964	2434
PTPN4	GSM4260965	1024.1893544683876
PTPN4	GSM4260966	2445.926031072442
PTPN4	GSM4260967	1365.823985208018
PTPN4	GSM4260968	920
PTPN4	GSM4260969	2585.9106135233933
PTPN4	GSM4260970	1106.465721020343
PTPN4	GSM4260971	828.6694842279087
PTPN4	GSM4260972	2160.8121402213687
PTPN4	GSM4260973	2404.2663355518603
PTPN4	GSM4260974	2576.5009642344417
PTPN4	GSM4260975	2387
PTPN4	GSM4260976	3562
PTPN4	GSM4260977	1330.0233001084189
PTPN4	GSM4260978	2116
PTPN4	GSM4260979	2710.725811683623
PTPN4	GSM4260980	2638.8337911286308
PTPN4	GSM4260981	2934.6898160565156
PTPN4	GSM4260982	2526.6361699020176
PTPN4	GSM4260983	1477.3611529059724
PTPN4	GSM4260984	2757.9224398806377
PTPN4	GSM4260985	2770.6532394947176
PTPN4	GSM4260986	2897.899431948545
PTPN4	GSM4260987	537.0677416266744
PTPN4	GSM4260988	372.0330313114205
PTPN4	GSM4260989	3198
PTPN4	GSM4260990	2748.342068447053
PTPN4	GSM4260991	1908
PTPN4	GSM4260992	2569.1055567503017
PTPN4	GSM4260993	1196.314414539498
PTPN4	GSM4260994	2430.5823023982207
PTPN4	GSM4260995	1485.2870927400409
PTPN4	GSM4260996	1432.5797193370868
PTPN4	GSM4260997	2090
PTPN4	GSM4260998	2610.444595654632
PTPN4	GSM4260999	1631
PTPN4	GSM4261000	2136.303764762082
PTPN4	GSM4261001	2161
PTPN4	GSM4261002	1118.062001085055
PTPN4	GSM4261003	2928.42859563997
PTPN4	GSM4261004	1768.059049118694
PTPN4	GSM4261005	1717
PTPN4	GSM4261006	741.444982182513
PTPN4	GSM4261007	1297.9099697501026
PTPN4	GSM4261008	3477
PTPN4	GSM4261009	768.5066687639504
PTPN4	GSM4261010	485.67510738984066
PTPN4	GSM4261011	2131.840503672799
PTPN4	GSM4261012	215.30366410586072
PTPN4	GSM4261013	2087.115851582823
PTPN4	GSM4261014	1447.4362184117372
PTPN4	GSM4261015	903.097639169914
PTPN4	GSM4261016	1459
PTPN4	GSM4261017	805.6960483687634
PTPN4	GSM4261018	909.8096952252891
PTPN4	GSM4261019	1541.747042348457
PTPN4	GSM4261020	1996.1244593936324
PTPN4	GSM4261021	1640.3034187215242
PTPN4	GSM4261022	1337.0568326230105
PTPN4	GSM4261023	2086
PTPN4	GSM4261024	1097.3921192517562
PTPN4	GSM4261025	274.0728058897997
PTPN4	GSM4261026	2130.1529261452847
PTPN4	GSM4261027	1177.5209072727907
PTPN4	GSM4818000	2642.23915310944
PTPN4	GSM4818001	2103.1963780702777
PTPN4	GSM4818002	2153.93102540839
PTPN4	GSM4818003	1992.827054647602
PTPN4	GSM4818004	750.8858892777981
PTPN4	GSM4818005	1659.205580036934
PTPN4	GSM4818006	1137.598181355054
PTPN4	GSM4818007	1424.52515197919
PTPN4	GSM4818008	2881.5746493432
PTPN4	GSM4818009	2205.93734533255
PTPN4	GSM4818010	1120.7917738888357
PTPN4	GSM4818011	1202.270624647716
PTPN4	GSM4818012	3613.074705045498
PTPN4	GSM4818013	2830.05554404027
PTPN4	GSM4818014	1167.058317276781
PTPN4	GSM4818015	1637.5110196999365
PTPN4	GSM4818016	1531.0729006820586
PTPN4	GSM4818017	2035.345471998064
PTPN4	GSM4818018	2299.172582023731
PTPN4	GSM4818019	2716.627918087356
PTPN4	GSM4818020	2447.4502270583985
PTPN4	GSM4818021	4769.3967084341875
PTPN4	GSM4818022	1828.510344144397
PTPN4	GSM4818023	677.9374214247792
PTPN4	GSM3056394	1616.163016585507
PTPN4	GSM3056395	1843.84112113929
PTPN4	GSM3056396	1514.013822663106
PTPN4	GSM3056397	2041.5136944130263
PTPN4	GSM3056398	3162.5450275274056
PTPN4	GSM3056399	1147.894754302138
PTPN4	GSM3056400	1816.3109169952504
PTPN4	GSM3056401	1817.1539525776109
PTPN4	GSM3056402	2310.6236085096234
PTPN4	GSM3056403	3758.0657257766
PTPN4	GSM3056404	3149.3550739316865
PTPN4	GSM3056405	1419.1088564770848
PTPN4	GSM3056406	1966.1974052157975
PTPN4	GSM3056407	1393.8920901249624
PTPN4	GSM3056408	2307.9262278802307
PTPN4	GSM3056409	2523.7460541797714
PTPN4	GSM3056410	1604.743062860394
PTPN4	GSM3056411	1569.4379511235277
PTPN4	GSM3056412	1056.47253544788
PTPN4	GSM3056413	1154.9151453386946
PTPN4	GSM3056414	2650.946407025966
PTPN4	GSM3056415	2134.2995779424537
PTPN4	GSM3056416	1391.030588525903
PTPN4	GSM3056417	2934.8720070516656
PTPN4	GSM3056418	5078.664109311993
PTPN4	GSM3056419	1423.7053080955377
PTPN4	GSM3056420	3004.1930944159967
PTPN4	GSM3056421	2150.065217350725
PTPN4	GSM3056422	1536.7338328453145
PTPN4	GSM3056423	1046.3185478344549
PTPN4	GSM3056424	1708.0083777443149
PTPN4	GSM3056425	1506.511953132919
PTPN4	GSM3056426	2163.38255355667
PTPN4	GSM3056427	1678.2497949864955
PTPN4	GSM3056428	2387.370594604522
PTPN4	GSM3056429	3324.452549896335
PTPN4	GSM3056430	4228.407006257418
PTPN4	GSM3056431	1454.4627276295755
PTPN4	GSM3056432	1828.9880426027344
PTPN4	GSM3056433	1270.3638694263248
PTPN4	GSM3056434	3063.7104632832666
PTPN4	GSM3056435	1382.6375911129455
PTPN4	GSM3056436	1188.3151081511614
PTPN4	GSM3056437	1386.952385847075
PTPN4	GSM3056438	2150.30908595721
PTPN4	GSM3056439	1984.474868050278
PTPN4	GSM3056440	850.4918088843067
PTPN4	GSM3056441	1133.3107446827487
PTPN4	GSM3056442	2802.729092880786
PTPN4	GSM3056443	2399.7512366557544
PTPN4	GSM3056444	1379.3007839412007
PTPN4	GSM3056445	2578.2786307938295
PTPN4	GSM3056446	2313.845686646976
PTPN4	GSM3056447	2431.0884142960235
PTPN4	GSM3056448	2694.4855071708644
PTPN4	GSM3056449	1507.9600652759398
PTPN4	GSM3056450	4055.89329319783
PTPN4	GSM3056451	1096.988740432276
PTPN4	GSM3056452	2976.6392188500417
PTPN4	GSM3056453	3130.0519377787955
PTPN4	GSM3056454	1535.139864440153
PTPN4	GSM3056455	2308.98759056324
PTPN4	GSM3056456	2486.0441754840617
PTPN4	GSM3056457	1738.291289981439
PTPN4	GSM3056458	819.1373413197739
PTPN4	GSM3056459	1416.3322574669423
PTPN4	GSM3056460	1923.2719144800035
PTPN4	GSM3056461	1008.9566104338168
PTPN4	GSM3056462	1136.6211425611302
PTPN4	GSM3056463	1577.0798148687416
PTPN4	GSM3056464	1448.1956430929145
PTPN4	GSM3056465	1102.3603603844829
PTPN4	GSM3056466	1672.7806146360786
PTPN4	GSM3056467	872.0747462441786
PTPN4	GSM3056468	2376.9495142079772
PTPN4	GSM3056469	1356.2379977530975
PTPN4	GSM3056470	1254.5117886481294
PTPN4	GSM3056471	1468.380319421481
PTPN4	GSM3056472	1847.2444202557824
PTPN4	GSM3056473	1237.70479729803
PTPN4	GSM3056474	1541.089443878997
PTPN4	GSM3056475	1249.857258753345
PTPN4	GSM3056476	2172.0246871808877
