Gene	sample	counts
NISCH	GSM1022678	2861.3861171547683
NISCH	GSM1022679	168.53660936510198
NISCH	GSM1022680	1812.542238968531
NISCH	GSM1022681	2099.0300358603845
NISCH	GSM1022682	303.1950801436781
NISCH	GSM1022683	1985.322917110703
NISCH	GSM1022684	1384.7701929331308
NISCH	GSM1022685	1315.2318636911084
NISCH	GSM1022686	825.2682675335001
NISCH	GSM1022687	1406.9274680237852
NISCH	GSM1022688	1122.8484968238065
NISCH	GSM1022689	1599.3175554317986
NISCH	GSM1022690	772.4502310265594
NISCH	GSM1022691	878.0374019506326
NISCH	GSM1022692	1361.1239801418908
NISCH	GSM1022693	1779.9488842168655
NISCH	GSM1022694	870.05107387421765
NISCH	GSM1022695	1648.8254411292608
NISCH	GSM1385778	1713.1776809022017
NISCH	GSM1385779	918.8995818795892
NISCH	GSM1385780	1083.619935451945
NISCH	GSM1385781	1329.6180773874803
NISCH	GSM1385782	1792.3943405713119
NISCH	GSM1385783	1119.539258532121
NISCH	GSM1415906	2592.92121549654
NISCH	GSM1415907	2137.11071699912
NISCH	GSM1415908	1909.559296744818
NISCH	GSM1415909	2068.5942017912275
NISCH	GSM1415910	1862.6777541195177
NISCH	GSM1415911	1878.50959955299
NISCH	GSM1415912	849.5165053048052
NISCH	GSM1415913	851.3025225356996
NISCH	GSM1415914	1093.131377754517
NISCH	GSM1415915	940.1936045748796
NISCH	GSM1415916	1045.8974935000183
NISCH	GSM1415917	808.3953973033362
NISCH	GSM1415918	985.5722964177044
NISCH	GSM1415919	751.8182334554285
NISCH	GSM1415920	918.9073379058686
NISCH	GSM1415921	983.204282376803
NISCH	GSM2769390	852.8290035527937
NISCH	GSM2769391	704.9772199745204
NISCH	GSM2769392	975.3578157845344
NISCH	GSM2769393	1122.9744687376149
NISCH	GSM2769394	1218.3173814606334
NISCH	GSM2769395	847.260298273364
NISCH	GSM2769396	2969.023057529291
NISCH	GSM2769397	1782.1629468333786
NISCH	GSM2769398	1623.1848597567382
NISCH	GSM3103946	1321.949667835135
NISCH	GSM3103947	1113.0549287696908
NISCH	GSM3103948	1461.0729793768105
NISCH	GSM3103949	1693.1847354941792
NISCH	GSM3103950	1444.9654045429477
NISCH	GSM3103951	1480
NISCH	GSM3103952	1723.207995193198
NISCH	GSM3103953	943.5289613937796
NISCH	GSM3103954	1052.1799691255324
NISCH	GSM3103955	1446.8969123878585
NISCH	GSM3103956	793.8484023921653
NISCH	GSM3103957	464.37987054573904
NISCH	GSM3103958	780.7199652779539
NISCH	GSM3103959	1192.8038500024638
NISCH	GSM3103960	1813
NISCH	GSM3103961	1111.2979979473926
NISCH	GSM3103962	565.2612504651138
NISCH	GSM3103963	552.2713814653267
NISCH	GSM3103964	707.0109549737961
NISCH	GSM3103965	1378.0840450070448
NISCH	GSM4260265	1822.2025090669251
NISCH	GSM4260266	1452.8532648081016
NISCH	GSM4260267	1303.3728714387976
NISCH	GSM4260268	1233.9813971589683
NISCH	GSM4260269	1508.142252125538
NISCH	GSM4260270	2303.4649368061755
NISCH	GSM4260271	836.4379917731159
NISCH	GSM4260272	568.0049919820273
NISCH	GSM4260273	2504.6405156998508
NISCH	GSM4260274	419.5990272031705
NISCH	GSM4260275	514.6015190414038
NISCH	GSM4260276	1806.4968757754311
NISCH	GSM4735785	1252.13900132634
NISCH	GSM4735786	1755.5518921991152
NISCH	GSM4735787	1430.9133776462447
NISCH	GSM4735788	1021.0139564292572
NISCH	GSM4735789	1628.727713622692
NISCH	GSM4735790	1310.9075362551005
NISCH	GSM4735791	1296.0805427767484
NISCH	GSM4735792	966.8722230857154
NISCH	GSM4735793	1904.1810288248796
NISCH	GSM4735794	1855.4719536110456
NISCH	GSM4735795	1373.810880481352
NISCH	GSM4735796	1145.9677658818491
NISCH	GSM4735797	1329.0035075600722
NISCH	GSM4735798	1359.476255542619
NISCH	GSM4735799	924.2743381920006
NISCH	GSM4735800	1191.5158639531987
NISCH	GSM4735801	1259.9682175966834
NISCH	GSM4735802	1477.962196082021
NISCH	GSM4735803	2224.1136361546073
NISCH	GSM4735804	1442.6024474162366
NISCH	GSM5282507	1446
NISCH	GSM5282508	1004.190383901519
NISCH	GSM5282509	1604.2672890300134
NISCH	GSM5282510	719.6021415190423
NISCH	GSM5282511	940.81072598149035
NISCH	GSM5282512	910.0073579073916
NISCH	GSM5282513	1403.0417394351766
NISCH	GSM5282514	1525
NISCH	GSM5282515	1889.0171431834444
NISCH	GSM5282516	1025.493290223853
NISCH	GSM5282517	933.389059225506
NISCH	GSM5282518	1747
NISCH	GSM5282519	376.6440708692688
NISCH	GSM5282520	857.7044557885167
NISCH	GSM5282521	1214.8306433146645
NISCH	GSM5282522	1675.7104481013575
NISCH	GSM5282523	1984
NISCH	GSM5282524	1295.6536424806511
NISCH	GSM5282525	1876
NISCH	GSM5282526	1880
NISCH	GSM5282527	1560.792824654794
NISCH	GSM5282528	1076.0842024737135
NISCH	GSM5282529	2021
NISCH	GSM5282530	1302.1193026542712
NISCH	GSM5282531	1127.4825460541658
NISCH	GSM5282532	1745.9089219374848
NISCH	GSM5282533	1775.8494522404003
NISCH	GSM5282534	1752.8439725147475
NISCH	GSM5282535	1962.9685524809647
NISCH	GSM5282536	1416.3980938172149
NISCH	GSM4260927	2747
NISCH	GSM4260928	1454.8563715890573
NISCH	GSM4260929	1566.244945426015
NISCH	GSM4260930	2112
NISCH	GSM4260931	1172.5437406174904
NISCH	GSM4260932	1360.0567827903828
NISCH	GSM4260933	1487.124687498637
NISCH	GSM4260934	1726
NISCH	GSM4260935	1580.3010507337758
NISCH	GSM4260936	1189.162729379352
NISCH	GSM4260937	1435
NISCH	GSM4260938	702.4610418177015
NISCH	GSM4260939	1807.7337945041536
NISCH	GSM4260940	1081.4783830188703
NISCH	GSM4260941	1185
NISCH	GSM4260942	1294.7001568529934
NISCH	GSM4260943	1247.2934568448827
NISCH	GSM4260944	1421.0374693785047
NISCH	GSM4260945	1189.435881262133
NISCH	GSM4260946	1402.6001713062535
NISCH	GSM4260947	896.4465181788506
NISCH	GSM4260948	1697.9967149546085
NISCH	GSM4260949	1112.4906718539178
NISCH	GSM4260950	1707
NISCH	GSM4260951	1707.9788669513111
NISCH	GSM4260952	1188.0272470485045
NISCH	GSM4260953	2366.2566512669364
NISCH	GSM4260954	1000.5426411976078
NISCH	GSM4260955	603.7514002497139
NISCH	GSM4260956	707.182098008154
NISCH	GSM4260957	1884.5684545132829
NISCH	GSM4260958	669.651240108274
NISCH	GSM4260959	776.495592132111
NISCH	GSM4260960	1383.3490656723177
NISCH	GSM4260961	2371.1662983915717
NISCH	GSM4260962	1679.5578270430544
NISCH	GSM4260963	1677
NISCH	GSM4260964	1343
NISCH	GSM4260965	888.4365151612245
NISCH	GSM4260966	2875.025126451692
NISCH	GSM4260967	2681.216033725069
NISCH	GSM4260968	1759
NISCH	GSM4260969	1661.0200465890198
NISCH	GSM4260970	1750.2188154499293
NISCH	GSM4260971	1110.3206502309586
NISCH	GSM4260972	1022.3027749402652
NISCH	GSM4260973	1252.6745832313254
NISCH	GSM4260974	1136.0540377902323
NISCH	GSM4260975	1276
NISCH	GSM4260976	2081
NISCH	GSM4260977	601.2310287716474
NISCH	GSM4260978	1935
NISCH	GSM4260979	1555.225285281808
NISCH	GSM4260980	1974.1491215316544
NISCH	GSM4260981	2024.8012576218837
NISCH	GSM4260982	1226.7074377888714
NISCH	GSM4260983	1022.3560653605126
NISCH	GSM4260984	2513.37465823324
NISCH	GSM4260985	1421.5785552284076
NISCH	GSM4260986	1036.6910333473916
NISCH	GSM4260987	1172.0207659988505
NISCH	GSM4260988	1029.3177553034786
NISCH	GSM4260989	1588
NISCH	GSM4260990	1477.8025322346948
NISCH	GSM4260991	1213.8356559219028
NISCH	GSM4260992	1589.4360411394675
NISCH	GSM4260993	1098.0848544043877
NISCH	GSM4260994	1019.6484007818202
NISCH	GSM4260995	1061.3496864425783
NISCH	GSM4260996	1195.31342335867
NISCH	GSM4260997	1363
NISCH	GSM4260998	1094.172701180071
NISCH	GSM4260999	1363
NISCH	GSM4261000	844.1789289990273
NISCH	GSM4261001	1389
NISCH	GSM4261002	273.54380104124965
NISCH	GSM4261003	1015.0678062488454
NISCH	GSM4261004	830.6882285151318
NISCH	GSM4261005	998
NISCH	GSM4261006	956.9300286957272
NISCH	GSM4261007	397.6877328531619
NISCH	GSM4261008	1421
NISCH	GSM4261009	825.309464352367
NISCH	GSM4261010	1040.5506536075693
NISCH	GSM4261011	1183.037376354493
NISCH	GSM4261012	1.1919642751404345
NISCH	GSM4261013	795.6682653964892
NISCH	GSM4261014	1198.0468451727252
NISCH	GSM4261015	1281.3344729635844
NISCH	GSM4261016	1547.3400069301483
NISCH	GSM4261017	1210.627541749982
NISCH	GSM4261018	1428.2089596169408
NISCH	GSM4261019	858.4114576745194
NISCH	GSM4261020	304.96607901752975
NISCH	GSM4261021	1007.6700864358228
NISCH	GSM4261022	1342.1001117140884
NISCH	GSM4261023	966
NISCH	GSM4261024	575.3565051608099
NISCH	GSM4261025	811.080809910217
NISCH	GSM4261026	399.1956549519288
NISCH	GSM4261027	1295.6326269275964
NISCH	GSM4818000	2095.957960087472
NISCH	GSM4818001	1371.428708732568
NISCH	GSM4818002	1627.7486646721632
NISCH	GSM4818003	1114.9150403880535
NISCH	GSM4818004	464.0988147401555
NISCH	GSM4818005	858.5682787582135
NISCH	GSM4818006	642.3551790011148
NISCH	GSM4818007	655.0585157552048
NISCH	GSM4818008	1914.8554174655776
NISCH	GSM4818009	1536.336228844408
NISCH	GSM4818010	1220.824564488012
NISCH	GSM4818011	966.4976828279526
NISCH	GSM4818012	1938.1209613650535
NISCH	GSM4818013	1132.3286303310529
NISCH	GSM4818014	832.8703810536813
NISCH	GSM4818015	916.8975177396824
NISCH	GSM4818016	1487.854678355599
NISCH	GSM4818017	2098.471705080489
NISCH	GSM4818018	1597.1128173701695
NISCH	GSM4818019	2715.999363917103
NISCH	GSM4818020	2639.2136884303072
NISCH	GSM4818021	2650.1478165869967
NISCH	GSM4818022	1417.2311732226935
NISCH	GSM4818023	1177.6885793732347
NISCH	GSM3056394	917.939949899816
NISCH	GSM3056395	1001.013210952217
NISCH	GSM3056396	745.8241416031046
NISCH	GSM3056397	1230.3763405735008
NISCH	GSM3056398	1868.5392161041912
NISCH	GSM3056399	1166.413335022659
NISCH	GSM3056400	1302.6747610971404
NISCH	GSM3056401	1579.3766306102875
NISCH	GSM3056402	1250.8546546883945
NISCH	GSM3056403	1233.046826533384
NISCH	GSM3056404	1689.6168703877734
NISCH	GSM3056405	1399.7239540396722
NISCH	GSM3056406	1252.1425581153983
NISCH	GSM3056407	943.7380560926124
NISCH	GSM3056408	1155.2105063687395
NISCH	GSM3056409	1296.274095663697
NISCH	GSM3056410	740.9105045285983
NISCH	GSM3056411	684.1370902917556
NISCH	GSM3056412	729.8207790363277
NISCH	GSM3056413	878.3575848426759
NISCH	GSM3056414	1258.296891830966
NISCH	GSM3056415	1198.273227094743
NISCH	GSM3056416	852.7152731083214
NISCH	GSM3056417	1123.2000537852086
NISCH	GSM3056418	2115.5487920210107
NISCH	GSM3056419	876.5777175977574
NISCH	GSM3056420	1375.334320732623
