Gene	sample	counts
ODF2L	GSM1022678	458.77677417458
ODF2L	GSM1022679	1.0886816601851197
ODF2L	GSM1022680	402.02900691072466
ODF2L	GSM1022681	349.54588778320016
ODF2L	GSM1022682	1.0116578477926386
ODF2L	GSM1022683	717.6673374773833
ODF2L	GSM1022684	342.73204133384604
ODF2L	GSM1022685	359.87885768015
ODF2L	GSM1022686	84.8377959655871
ODF2L	GSM1022687	127.52126012533719
ODF2L	GSM1022688	326.3473805231519
ODF2L	GSM1022689	434.9341031070576
ODF2L	GSM1022690	324.3349780072186
ODF2L	GSM1022691	125.67575918691604
ODF2L	GSM1022692	334.5205005480887
ODF2L	GSM1022693	1093.550959784738
ODF2L	GSM1022694	361.7162914941079
ODF2L	GSM1022695	184.33797593953497
ODF2L	GSM1385778	509.2894232459784
ODF2L	GSM1385779	248.13621646708643
ODF2L	GSM1385780	342.47618174699966
ODF2L	GSM1385781	353.58866842200473
ODF2L	GSM1385782	542.8930533061347
ODF2L	GSM1385783	331.43421273614524
ODF2L	GSM1415906	830.2150173918578
ODF2L	GSM1415907	579.0559047920283
ODF2L	GSM1415908	629.8304112053411
ODF2L	GSM1415909	719.7600330639951
ODF2L	GSM1415910	437.461924047
ODF2L	GSM1415911	692.9403883592748
ODF2L	GSM1415912	1.182512101984153
ODF2L	GSM1415913	1.1954362057291898
ODF2L	GSM1415914	1.1372485303867734
ODF2L	GSM1415915	38.86495397715532
ODF2L	GSM1415916	41.03816237240387
ODF2L	GSM1415917	96.35375652257436
ODF2L	GSM1415918	325.6092797987313
ODF2L	GSM1415919	168.10421620506634
ODF2L	GSM1415920	117.29332161236582
ODF2L	GSM1415921	263.2537000859242
ODF2L	GSM2769390	236.05069532725255
ODF2L	GSM2769391	437.75849830415746
ODF2L	GSM2769392	221.06021763970224
ODF2L	GSM2769393	430.30033278926976
ODF2L	GSM2769394	688.968751925833
ODF2L	GSM2769395	395.82973697566854
ODF2L	GSM2769396	1230.5260913274235
ODF2L	GSM2769397	484.0945027852805
ODF2L	GSM2769398	561.320094553019
ODF2L	GSM3103946	234.24506128911884
ODF2L	GSM3103947	433.0972166858865
ODF2L	GSM3103948	361.4714813142039
ODF2L	GSM3103949	87.66085737146038
ODF2L	GSM3103950	504.5529356766234
ODF2L	GSM3103951	305
ODF2L	GSM3103952	1.0054443410007048
ODF2L	GSM3103953	662.6368728333591
ODF2L	GSM3103954	170.74612226845034
ODF2L	GSM3103955	399.2053162595541
ODF2L	GSM3103956	318.81089703686547
ODF2L	GSM3103957	206.7141685799
ODF2L	GSM3103958	313.2992809569727
ODF2L	GSM3103959	1.0031556375768678
ODF2L	GSM3103960	1.002102653483695
ODF2L	GSM3103961	148.09727630296874
ODF2L	GSM3103962	568.1615586407044
ODF2L	GSM3103963	78.73016713443266
ODF2L	GSM3103964	449.5021469677512
ODF2L	GSM3103965	15.04077713168966
ODF2L	GSM4260265	589.5171178279214
ODF2L	GSM4260266	764.9154915654981
ODF2L	GSM4260267	564.5929554941159
ODF2L	GSM4260268	556.5552202375536
ODF2L	GSM4260269	767.5202741188951
ODF2L	GSM4260270	857.1716013416167
ODF2L	GSM4260271	526.3517434577728
ODF2L	GSM4260272	604.6317093482025
ODF2L	GSM4260273	821.8061589931752
ODF2L	GSM4260274	274.8457744184216
ODF2L	GSM4260275	637.6136494033304
ODF2L	GSM4260276	793.7817040894125
ODF2L	GSM4735785	1.1241583234625787
ODF2L	GSM4735786	951.0757949729648
ODF2L	GSM4735787	505.9731144107302
ODF2L	GSM4735788	414.00432844148816
ODF2L	GSM4735789	430.7419298965029
ODF2L	GSM4735790	373.99038664035334
ODF2L	GSM4735791	10.871027019164096
ODF2L	GSM4735792	96.27894821099792
ODF2L	GSM4735793	333.9965633772254
ODF2L	GSM4735794	408.8147564600009
ODF2L	GSM4735795	511.6684755825036
ODF2L	GSM4735796	262.07463080178246
ODF2L	GSM4735797	342.8139403732876
ODF2L	GSM4735798	1.1431313903741345
ODF2L	GSM4735799	143.54815146476338
ODF2L	GSM4735800	1.1336053776903567
ODF2L	GSM4735801	168.2962961946444
ODF2L	GSM4735802	597.2164341478697
ODF2L	GSM4735803	766.6059666373692
ODF2L	GSM4735804	375.5814949069366
ODF2L	GSM5282507	1260.233067195641
ODF2L	GSM5282508	591.0496551415448
ODF2L	GSM5282509	1375
ODF2L	GSM5282510	468.39445722112606
ODF2L	GSM5282511	484.4112417145036
ODF2L	GSM5282512	477.2762943649724
ODF2L	GSM5282513	600.8902269085438
ODF2L	GSM5282514	1475.049173839186
ODF2L	GSM5282515	542.2280200018305
ODF2L	GSM5282516	408.2075321914954
ODF2L	GSM5282517	660.1507942891127
ODF2L	GSM5282518	996.4797471102756
ODF2L	GSM5282519	619.0243940764494
ODF2L	GSM5282520	287.82990971164554
ODF2L	GSM5282521	516.169881124766
ODF2L	GSM5282522	651.1990118030556
ODF2L	GSM5282523	1075.904445695245
ODF2L	GSM5282524	501
ODF2L	GSM5282525	1145
ODF2L	GSM5282526	660.1777180667704
ODF2L	GSM5282527	895
ODF2L	GSM5282528	981.1632023721957
ODF2L	GSM5282529	1266
ODF2L	GSM5282530	1018.9591665362136
ODF2L	GSM5282531	421.3510757913572
