Gene	sample	counts
MYLK	GSM1022678	2237.3937420996667
MYLK	GSM1022679	1856.1692761944248
MYLK	GSM1022680	1896.166817532129
MYLK	GSM1022681	2277.3125796614863
MYLK	GSM1022682	2042.9456399398248
MYLK	GSM1022683	2088.386822648916
MYLK	GSM1022684	1904.6397789688128
MYLK	GSM1022685	1816.0325188902043
MYLK	GSM1022686	1922.4290749167433
MYLK	GSM1022687	1926.6851718977284
MYLK	GSM1022688	1896.4572607888067
MYLK	GSM1022689	1911.9184807186557
MYLK	GSM1022690	1922.9128811664384
MYLK	GSM1022691	1886.4600611633773
MYLK	GSM1022692	2165.693330947427
MYLK	GSM1022693	1930.3197094481736
MYLK	GSM1022694	1862.141400736244
MYLK	GSM1022695	1850.3099367642417
MYLK	GSM1385778	2002
MYLK	GSM1385779	1698.9199448513548
MYLK	GSM1385780	1687.5144667546394
MYLK	GSM1385781	1762.7209870747151
MYLK	GSM1385782	1668.806670132975
MYLK	GSM1385783	1732.0119734688922
MYLK	GSM1415906	2000
MYLK	GSM1415907	1869.613678510596
MYLK	GSM1415908	1925.018501619384
MYLK	GSM1415909	1897.0109557475444
MYLK	GSM1415910	1894.4839471010644
MYLK	GSM1415911	1893.9950400786292
MYLK	GSM1415912	2116.835506536669
MYLK	GSM1415913	2182.029970503019
MYLK	GSM1415914	2007.7134537331633
MYLK	GSM1415915	2076.9186419553453
MYLK	GSM1415916	2025.572312066103
MYLK	GSM1415917	2249.766406397217
MYLK	GSM1415918	2100.0753728882155
MYLK	GSM1415919	2066.3913891756947
MYLK	GSM1415920	2009.3837409373089
MYLK	GSM1415921	1963.21969635435
MYLK	GSM2769390	1429.5016328143874
MYLK	GSM2769391	1263.3885930879171
MYLK	GSM2769392	1474.1070485703897
MYLK	GSM2769393	2127.5107504117777
MYLK	GSM2769394	2846.1869724500216
MYLK	GSM2769395	2090.424619318786
MYLK	GSM2769396	3725.010651285558
MYLK	GSM2769397	2023.198838880861
MYLK	GSM2769398	1835.1109529947323
MYLK	GSM3103946	443.6703415956797
MYLK	GSM3103947	544.6228813910257
MYLK	GSM3103948	1012.1507901268046
MYLK	GSM3103949	618.4481004910788
MYLK	GSM3103950	476.3822544883215
MYLK	GSM3103951	708
MYLK	GSM3103952	2570.565455138564
MYLK	GSM3103953	552.4878423380035
MYLK	GSM3103954	624.2945434654081
MYLK	GSM3103955	598.0731489377797
MYLK	GSM3103956	509.93471937373187
MYLK	GSM3103957	738.8737004108738
MYLK	GSM3103958	9127.294041464953
MYLK	GSM3103959	2509
MYLK	GSM3103960	8075
MYLK	GSM3103961	592.3075408061443
MYLK	GSM3103962	627.2382459728105
MYLK	GSM3103963	523.3540540940932
MYLK	GSM3103964	923.2737480798417
MYLK	GSM3103965	772
MYLK	GSM4260265	466.7753955682753
MYLK	GSM4260266	20776.70816064689
MYLK	GSM4260267	1.061737358926767
MYLK	GSM4260268	1.055962388401363
MYLK	GSM4260269	15268.90234553146
MYLK	GSM4260270	289.2650674659604
MYLK	GSM4260271	1.1139413335812782
MYLK	GSM4260272	1369.673973845085
MYLK	GSM4260273	651.4377844856432
MYLK	GSM4260274	0.7554628862173641
MYLK	GSM4260275	1786.9387348298253
MYLK	GSM4260276	400.8951800872996
MYLK	GSM4735786	2314.2451856868706
MYLK	GSM4735787	2133.2326279892222
MYLK	GSM4735788	2209.8404871912076
MYLK	GSM4735790	1990.2959914291744
MYLK	GSM4735793	1991.84012731115
MYLK	GSM4735798	1294.7261455098153
MYLK	GSM4735800	1424.9836063890857
MYLK	GSM4735803	5577.090716047084
MYLK	GSM4735804	1367.871446828692
MYLK	GSM4735785	1541.7904647842531
MYLK	GSM4735789	2188.851168497352
MYLK	GSM4735791	2272.168356880241
MYLK	GSM4735792	1477.8332773501409
MYLK	GSM4735794	1167.2844889725034
MYLK	GSM4735795	3447.3335178882285
MYLK	GSM4735796	1315.2733745022492
MYLK	GSM4735797	1456.1404371471172
MYLK	GSM4735799	1298.9472877478815
MYLK	GSM4735801	1406.7293205972162
MYLK	GSM4735802	2194.403919947858
MYLK	GSM5282507	1966
MYLK	GSM5282509	1729
MYLK	GSM5282510	1333.1189642910126
MYLK	GSM5282511	1801.0650856022146
MYLK	GSM5282512	1446.459060925133
MYLK	GSM5282515	1595.2959527537528
MYLK	GSM5282516	2114.1961818931777
MYLK	GSM5282519	1760.3614166239506
MYLK	GSM5282521	1893.7040770250696
MYLK	GSM5282523	2000
MYLK	GSM5282524	1672.6068686579724
MYLK	GSM5282526	2332
MYLK	GSM5282528	1746.1039677884714
MYLK	GSM5282529	2446
MYLK	GSM5282513	1760.0717094335091
MYLK	GSM5282533	2209.5385327273234
MYLK	GSM5282534	2061
MYLK	GSM5282536	1570.332082697047
MYLK	GSM5282525	1950
MYLK	GSM5282530	2452.074425533887
MYLK	GSM5282514	1697
MYLK	GSM5282520	1725.8947457058428
MYLK	GSM5282535	1474
MYLK	GSM5282522	2669.5944302900843
MYLK	GSM5282531	1746.4536093119152
MYLK	GSM5282508	1515.4016397847247
MYLK	GSM5282518	2228
MYLK	GSM5282517	1729.689055285547
MYLK	GSM5282527	1505.947224011564
MYLK	GSM5282532	2255
