Gene	sample	counts
OVOS2	GSM1022678	1.0149928632180971
OVOS2	GSM1022679	2.177363320370239
OVOS2	GSM1022680	1.0308436074633964
OVOS2	GSM1022681	1.0311088135197646
OVOS2	GSM1022682	6.069947086755831
OVOS2	GSM1022683	6.12518353465761
OVOS2	GSM1022684	1.0578149423884136
OVOS2	GSM1022685	1.0371148636315564
OVOS2	GSM1022686	1.0604724495698388
OVOS2	GSM1022687	1.1088805228290193
OVOS2	GSM1022688	1.0595694172829608
OVOS2	GSM1022689	1.028213009709356
OVOS2	GSM1022690	1.1031801973034647
OVOS2	GSM1022691	1.0928326885818789
OVOS2	GSM1022692	2.0459969452482487
OVOS2	GSM1022693	2.0269711951524334
OVOS2	GSM1022694	1.0545664475046876
OVOS2	GSM1022695	1.0298210946342734
OVOS2	GSM1385778	3.0195025093635084
OVOS2	GSM1385779	1.08831673889073
OVOS2	GSM1385780	1.076969124990565
OVOS2	GSM1385781	1.0160593920172551
OVOS2	GSM1385782	1.010974028503044
OVOS2	GSM1385783	1.072602630214062
OVOS2	GSM1415906	1.006321233202252
OVOS2	GSM1415907	1.0141084146970722
OVOS2	GSM1415908	1.0241144897647825
OVOS2	GSM1415909	1.0137465254422466
OVOS2	GSM1415910	1.0149928632180971
OVOS2	GSM1415911	1.0101171841971937
OVOS2	GSM1415912	1.182512101984153
OVOS2	GSM1415913	1.1954362057291898
OVOS2	GSM1415914	1.1372485303867734
OVOS2	GSM1415915	1.1104272564901518
OVOS2	GSM1415916	1.1091395235784829
OVOS2	GSM1415917	1.1335736061479336
OVOS2	GSM1415918	1.14248870104818
OVOS2	GSM1415919	1.1435660966331045
OVOS2	GSM1415920	1.1170792534511031
OVOS2	GSM1415921	1.0789086069095255
OVOS2	GSM2769390	17.83494142472575
OVOS2	GSM2769391	17.761084656731924
OVOS2	GSM2769392	17.56085841063055
OVOS2	GSM2769393	17.458486055889228
OVOS2	GSM2769394	17.300544730781628
OVOS2	GSM2769395	17.661694300751616
OVOS2	GSM2769396	8.162693806483738
OVOS2	GSM2769397	1.0478235991023386
OVOS2	GSM2769398	3.1534836772641515
OVOS2	GSM3103946	1.0096769883151675
OVOS2	GSM3103947	5.470701684453302
OVOS2	GSM3103948	9.397005580091957
OVOS2	GSM3103949	0.8116746052912999
OVOS2	GSM3103950	0.5759736708637253
OVOS2	GSM3103951	1
OVOS2	GSM3103952	1.0054443410007048
OVOS2	GSM3103953	1.0101171841971937
OVOS2	GSM3103954	1.004388954520296
OVOS2	GSM3103955	13.15029277090296
OVOS2	GSM3103956	1.0218297981950817
OVOS2	GSM3103957	1.0133047479406865
OVOS2	GSM3103958	1.0205188304787385
OVOS2	GSM3103959	1.0031556375768678
OVOS2	GSM3103960	1.002102653483695
OVOS2	GSM3103961	0.8660659432922149
OVOS2	GSM3103962	1.0073786500721709
OVOS2	GSM3103963	1.02246970304458
OVOS2	GSM3103964	1.0101171841971937
OVOS2	GSM3103965	1.0027184754459773
