Gene	sample	counts
LYPD6B	GSM1022678	199.9535940539652
LYPD6B	GSM1022679	79.47376119351372
LYPD6B	GSM1022680	291.72874091214123
LYPD6B	GSM1022681	164.97741016316232
LYPD6B	GSM1022682	84.97925921458163
LYPD6B	GSM1022683	214.38142371301635
LYPD6B	GSM1022684	8.462519539107308
LYPD6B	GSM1022685	134.82493227210233
LYPD6B	GSM1022686	68.93070922203952
LYPD6B	GSM1022687	11.088805228290193
LYPD6B	GSM1022688	33.90622135305475
LYPD6B	GSM1022689	86.3698928155859
LYPD6B	GSM1022690	8.825441578427718
LYPD6B	GSM1022691	25.13515183738321
LYPD6B	GSM1022692	49.10392668595797
LYPD6B	GSM1022693	21.283197549100553
LYPD6B	GSM1022694	18.98219605508438
LYPD6B	GSM1022695	61.78926567805641
LYPD6B	GSM1385778	943.0912837578692
LYPD6B	GSM1385779	277.52076841713614
LYPD6B	GSM1385780	804.4959363679521
LYPD6B	GSM1385781	630.9728824427153
LYPD6B	GSM1385782	566.1454559617047
LYPD6B	GSM1385783	1286.0505536266603
LYPD6B	GSM1415906	34.214921928876564
LYPD6B	GSM1415907	52.73363756424776
LYPD6B	GSM1415908	65.54332734494606
LYPD6B	GSM1415909	30.4123957632674
LYPD6B	GSM1415910	18.269871537925752
LYPD6B	GSM1415911	73.73855444639514
LYPD6B	GSM1415912	43.75294777341365
LYPD6B	GSM1415913	148.23408951041955
LYPD6B	GSM1415914	199.01849281768537
LYPD6B	GSM1415915	168.7849429865031
LYPD6B	GSM1415916	124.22362664079009
LYPD6B	GSM1415917	236.91688368491813
LYPD6B	GSM1415918	163.37588424988974
LYPD6B	GSM1415919	99.49025040708008
LYPD6B	GSM1415920	192.13763159358973
LYPD6B	GSM1415921	104.65413487022398
LYPD6B	GSM2769390	33.57165444654259
LYPD6B	GSM2769391	85.6711142265893
LYPD6B	GSM2769392	65.07847528645439
LYPD6B	GSM2769393	62.64515584760253
LYPD6B	GSM2769394	112.96238030098591
LYPD6B	GSM2769395	37.40123498982695
LYPD6B	GSM2769396	17.345724338777945
LYPD6B	GSM2769397	18.860824783842094
LYPD6B	GSM2769398	10.51161225754717
LYPD6B	GSM3103946	60.58061929891005
LYPD6B	GSM3103947	71.11912189789292
LYPD6B	GSM3103948	296.9453763309058
LYPD6B	GSM3103949	259.7358736932159
LYPD6B	GSM3103950	127.2901812608833
LYPD6B	GSM3103951	850
LYPD6B	GSM3103952	60.32666046004229
LYPD6B	GSM3103953	50.505859209859686
LYPD6B	GSM3103954	73.32039367998162
LYPD6B	GSM3103955	203.82953794899583
LYPD6B	GSM3103956	41.89502172599835
LYPD6B	GSM3103957	64.85150386820392
