Gene	sample	counts
TIMM8A	GSM1022678	118.7541649965174
TIMM8A	GSM1022679	48.990674708330374
TIMM8A	GSM1022680	34.01783904629209
TIMM8A	GSM1022681	150.5418867738856
TIMM8A	GSM1022682	6.069947086755831
TIMM8A	GSM1022683	42.87628474260327
TIMM8A	GSM1022684	53.94856206180909
TIMM8A	GSM1022685	46.67016886342003
TIMM8A	GSM1022686	59.38645717591097
TIMM8A	GSM1022687	42.137459867502734
TIMM8A	GSM1022688	55.09760969871396
TIMM8A	GSM1022689	148.06267339814724
TIMM8A	GSM1022690	27.579504932586616
TIMM8A	GSM1022691	51.363136363348296
TIMM8A	GSM1022692	142.1967876947533
TIMM8A	GSM1022693	186.4813499540239
TIMM8A	GSM1022694	99.12924606544064
TIMM8A	GSM1022695	48.40159144781086
TIMM8A	GSM1385778	167.07913885144745
TIMM8A	GSM1385779	65.29900433344379
TIMM8A	GSM1385780	22.616351624801865
TIMM8A	GSM1385781	109.73441433786354
TIMM8A	GSM1385782	159.73389650348096
TIMM8A	GSM1385783	36.468489427278115
TIMM8A	GSM1415906	184.1567856760121
TIMM8A	GSM1415907	162.25734635153157
TIMM8A	GSM1415908	114.70082285365562
TIMM8A	GSM1415909	154.0894718672215
TIMM8A	GSM1415910	134.99405080800696
TIMM8A	GSM1415911	118.18371055107168
TIMM8A	GSM1415912	31.927826753572123
TIMM8A	GSM1415913	28.69046893750056
TIMM8A	GSM1415914	39.803698563537075
TIMM8A	GSM1415915	49.96922654205684
TIMM8A	GSM1415916	47.69299951387477
TIMM8A	GSM1415917	51.01081227665701
TIMM8A	GSM1415918	31.98968362934904
TIMM8A	GSM1415919	40.024813382158655
TIMM8A	GSM1415920	36.8636153638864
TIMM8A	GSM1415921	51.787613131657224
TIMM8A	GSM2769390	79.73267931053864
TIMM8A	GSM2769391	141.04390756816528
TIMM8A	GSM2769392	135.3219089289766
TIMM8A	GSM2769393	138.64091867912035
TIMM8A	GSM2769394	170.9700891041949
TIMM8A	GSM2769395	110.12585858115712
TIMM8A	GSM2769396	63.26087700024897
TIMM8A	GSM2769397	22.004295581149112
TIMM8A	GSM2769398	23.125546966603775
TIMM8A	GSM3103946	29.280632661139855
TIMM8A	GSM3103947	64.73663659936408
TIMM8A	GSM3103948	32.57628601098545
TIMM8A	GSM3103949	108.76439710903418
TIMM8A	GSM3103950	58.17334075723626
TIMM8A	GSM3103951	24
TIMM8A	GSM3103952	44.239551004031014
TIMM8A	GSM3103953	19.19222649974668
TIMM8A	GSM3103954	39.171169226291546
TIMM8A	GSM3103955	100.50580903475831
TIMM8A	GSM3103956	51.09148990975408
TIMM8A	GSM3103957	159.08884542668773
TIMM8A	GSM3103958	47.96438503250071
TIMM8A	GSM3103959	64.20196080491954
TIMM8A	GSM3103960	18.03784776270651
TIMM8A	GSM3103961	77.07986895300712
TIMM8A	GSM3103962	100.73786500721708
TIMM8A	GSM3103963	48.05607604309526
TIMM8A	GSM3103964	60.60703105183162
TIMM8A	GSM3103965	95.25825516736784
TIMM8A	GSM4260265	101.11785897562974
TIMM8A	GSM4260266	160.2392136481083
TIMM8A	GSM4260267	70.44649896762024
TIMM8A	GSM4260268	84.75978583434302
TIMM8A	GSM4260269	139.54914074889004
TIMM8A	GSM4260270	112.94496394148361
TIMM8A	GSM4260271	89.28254425516462
TIMM8A	GSM4260272	91.82973060066556
TIMM8A	GSM4260273	147.86475565727878
TIMM8A	GSM4260274	40.525463902905265
TIMM8A	GSM4260275	84.46578231191131
TIMM8A	GSM4260276	100.86171589446155
TIMM8A	GSM4735785	26.979799763101887
TIMM8A	GSM4735786	52.60374972195601
TIMM8A	GSM4735787	83.2877554585564
TIMM8A	GSM4735788	46.70818064468071
TIMM8A	GSM4735789	73.72111269622299
TIMM8A	GSM4735790	71.18567018438544
TIMM8A	GSM4735791	47.83251888432202
TIMM8A	GSM4735792	60.45422329527776
TIMM8A	GSM4735793	32.85212098792381
TIMM8A	GSM4735794	47.212202845774385
TIMM8A	GSM4735795	3.145502923662932
