Gene	sample	counts
HDDC2	GSM1022678	386.5097230385861
HDDC2	GSM1022679	516.4831577317641
HDDC2	GSM1022680	470.03213993590714
HDDC2	GSM1022681	374.2774612061751
HDDC2	GSM1022682	173.83184594904213
HDDC2	GSM1022683	500.646648662699
HDDC2	GSM1022684	294.7209014393531
HDDC2	GSM1022685	452.1431387317123
HDDC2	GSM1022686	672.8301798999237
HDDC2	GSM1022687	153.30507959146345
HDDC2	GSM1022688	349.84272195816357
HDDC2	GSM1022689	597.1876293939708
HDDC2	GSM1022690	133.8188428398124
HDDC2	GSM1022691	364.77289125154954
HDDC2	GSM1022692	729.3915498966635
HDDC2	GSM1022693	654.2296522816387
HDDC2	GSM1022694	545.2180799067726
HDDC2	GSM1022695	701.6713725897474
HDDC2	GSM1385778	713.1553460898509
HDDC2	GSM1385779	326.40864397364066
HDDC2	GSM1385780	253.8401029897272
HDDC2	GSM1385781	502.9072941107898
HDDC2	GSM1385782	675.6722486086237
HDDC2	GSM1385783	278.55582690922665
HDDC2	GSM1415906	757.1450130998007
HDDC2	GSM1415907	770.8107960887916
HDDC2	GSM1415908	527.8951803866588
HDDC2	GSM1415909	700.2790892571375
HDDC2	GSM1415910	620.2202592222541
HDDC2	GSM1415911	689.1217033654284
HDDC2	GSM1415912	336.85767967360096
HDDC2	GSM1415913	301.74199922761323
HDDC2	GSM1415914	379.6962843651826
HDDC2	GSM1415915	356.06874498201967
HDDC2	GSM1415916	318.50376345268046
HDDC2	GSM1415917	312.1852144057599
HDDC2	GSM1415918	296.55363281472313
HDDC2	GSM1415919	362.68064341178297
HDDC2	GSM1415920	335.5256475274668
HDDC2	GSM1415921	352.3500325255925
HDDC2	GSM2769390	255.95624570689145
HDDC2	GSM2769391	650.9924779043995
HDDC2	GSM2769392	348.86589973818474
HDDC2	GSM2769393	460.99966659431607
HDDC2	GSM2769394	792.8246276339298
HDDC2	GSM2769395	416.2166215267901
HDDC2	GSM2769396	465.30985503802674
HDDC2	GSM2769397	305.2150032113469
HDDC2	GSM2769398	269.656437593718
HDDC2	GSM3103946	251.27134907706
HDDC2	GSM3103947	436.78000502421503
HDDC2	GSM3103948	340.20081627646323
HDDC2	GSM3103949	561.5241340499516
HDDC2	GSM3103950	446.4555458994861
HDDC2	GSM3103951	471
HDDC2	GSM3103952	268.8124229987061
HDDC2	GSM3103953	288.6088587792737
HDDC2	GSM3103954	299.9063973007952
HDDC2	GSM3103955	527.6918151061601
HDDC2	GSM3103956	277.2821069157628
HDDC2	GSM3103957	469.460613111885
HDDC2	GSM3103958	256.8292415265615
HDDC2	GSM3103959	327.4952636026916
HDDC2	GSM3103960	349
HDDC2	GSM3103961	426.8738901498004
HDDC2	GSM3103962	421.1750493661633
HDDC2	GSM3103963	391.10668464366074
HDDC2	GSM3103964	262.6040689902671
HDDC2	GSM3103965	434.6573223350708
HDDC2	GSM4260265	292.12439326969763
HDDC2	GSM4260266	766.4180637350056
HDDC2	GSM4260267	255.19112855031472
HDDC2	GSM4260268	256.4663210449645
HDDC2	GSM4260269	674.1324584112804
HDDC2	GSM4260270	352.974811980867
HDDC2	GSM4260271	257.3655359301895
HDDC2	GSM4260272	366.5239759582138
HDDC2	GSM4260273	587.3089363969835
HDDC2	GSM4260274	272.73936768206084
HDDC2	GSM4260275	473.0498435908556
HDDC2	GSM4260276	562.945404859834
HDDC2	GSM4735785	270.6166623792776
HDDC2	GSM4735786	333.1629031611717
HDDC2	GSM4735787	538.1300309916035
HDDC2	GSM4735788	397.406854992282
HDDC2	GSM4735789	382.9264776641437
HDDC2	GSM4735790	288.3166891447135
HDDC2	GSM4735791	560.7231568993562
HDDC2	GSM4735792	132.9181326636682
HDDC2	GSM4735793	389.0830752957
HDDC2	GSM4735794	397.0041342185796
HDDC2	GSM4735795	294.01830448885005
HDDC2	GSM4735796	182.7856894959587
HDDC2	GSM4735797	288.72574167497095
HDDC2	GSM4735798	339.59431120668484
HDDC2	GSM4735799	630.3355027245799
HDDC2	GSM4735800	118.27547178947194
HDDC2	GSM4735801	380.0072636054024
HDDC2	GSM4735802	804.3822126411557
HDDC2	GSM4735803	704.9326637329716
HDDC2	GSM4735804	697.8654438764465
HDDC2	GSM5282507	514
HDDC2	GSM5282508	255.68707926855927
HDDC2	GSM5282509	301.3651763988754
HDDC2	GSM5282510	643.9682828008247
HDDC2	GSM5282511	250.18207014926787
HDDC2	GSM5282512	434.8158024130881
HDDC2	GSM5282513	154.0794928397903
HDDC2	GSM5282514	446
HDDC2	GSM5282515	413.83372837043305
HDDC2	GSM5282516	216.2820210863064
HDDC2	GSM5282517	232.04072916916277
HDDC2	GSM5282518	409
HDDC2	GSM5282519	110.90685468745232
HDDC2	GSM5282520	136.69012616580986
HDDC2	GSM5282521	252.01821135655615
HDDC2	GSM5282522	409.91564741508313
HDDC2	GSM5282523	625
HDDC2	GSM5282524	426.49441273544056
HDDC2	GSM5282525	345
HDDC2	GSM5282526	797
HDDC2	GSM5282527	521.6068923685053
HDDC2	GSM5282528	400.3319915958344
HDDC2	GSM5282529	532
HDDC2	GSM5282530	204.25400825949353
HDDC2	GSM5282531	77.57907426978204
HDDC2	GSM5282532	300.3606258108791
HDDC2	GSM5282533	417.6194683548465
HDDC2	GSM5282534	216.84667701213377
HDDC2	GSM5282535	478.7239633091333
HDDC2	GSM5282536	254.66756557888317
HDDC2	GSM4260927	286
HDDC2	GSM4260928	516.1478745208742
HDDC2	GSM4260929	362.34024856870496
HDDC2	GSM4260930	945
HDDC2	GSM4260931	361.09131447587384
HDDC2	GSM4260932	421.6376329563705
HDDC2	GSM4260933	276.5766094895713
HDDC2	GSM4260934	336
HDDC2	GSM4260935	399.361337645549
HDDC2	GSM4260936	292.4670077380473
HDDC2	GSM4260937	371
HDDC2	GSM4260938	328.655166052228
HDDC2	GSM4260939	432.6542931998861
HDDC2	GSM4260940	304.1028600295147
HDDC2	GSM4260941	497
HDDC2	GSM4260942	518.4571950548019
HDDC2	GSM4260943	388.70089013148095
HDDC2	GSM4260944	501.0641563463989
HDDC2	GSM4260945	278.50696458969645
HDDC2	GSM4260946	371.4732139870485
HDDC2	GSM4260947	325.79427746385653
HDDC2	GSM4260948	627.3348631382368
HDDC2	GSM4260949	192.625699663595
HDDC2	GSM4260950	306
HDDC2	GSM4260951	260.91737464984857
HDDC2	GSM4260952	615.8421147718205
HDDC2	GSM4260953	327.0197929762474
HDDC2	GSM4260954	240.81539903950485
HDDC2	GSM4260955	159.04716263077384
HDDC2	GSM4260956	144.0934621664013
HDDC2	GSM4260957	470.9191405504086
HDDC2	GSM4260958	327.5013096154527
HDDC2	GSM4260959	147.56469313126618
HDDC2	GSM4260960	412.489539582291
HDDC2	GSM4260961	206.62447439452785
HDDC2	GSM4260962	539.1049331273881
HDDC2	GSM4260963	246
HDDC2	GSM4260964	338
HDDC2	GSM4260965	180.6277548554735
HDDC2	GSM4260966	408.2126492657604
HDDC2	GSM4260967	202.6348802653069
HDDC2	GSM4260968	201
HDDC2	GSM4260969	302.9154915880942
HDDC2	GSM4260970	187.9267207372505
HDDC2	GSM4260971	197.311758862699
HDDC2	GSM4260972	384.6287668092086
HDDC2	GSM4260973	395.79293167052305
HDDC2	GSM4260974	352.60353409052834
HDDC2	GSM4260975	385
HDDC2	GSM4260976	492
HDDC2	GSM4260977	212.50407051411676
HDDC2	GSM4260978	331
HDDC2	GSM4260979	412.8486859742464
HDDC2	GSM4260980	479.35152414711126
HDDC2	GSM4260981	533.7711376301697
HDDC2	GSM4260982	401.21257163985985
HDDC2	GSM4260983	345.18476884068946
HDDC2	GSM4260984	453.87154022464335
HDDC2	GSM4260985	447.9256552871656
HDDC2	GSM4260986	551.5829391168946
HDDC2	GSM4260987	178.44280130973485
HDDC2	GSM4260988	222.30827259513
HDDC2	GSM4260989	306
HDDC2	GSM4260990	488.5452323157129
HDDC2	GSM4260991	329.4982927378762
HDDC2	GSM4260992	577.4270734334538
HDDC2	GSM4260993	229.99738377700797
HDDC2	GSM4260994	372.2678595307211
HDDC2	GSM4260995	160.592193098974
HDDC2	GSM4260996	426.7176521898836
HDDC2	GSM4260997	486
HDDC2	GSM4260998	383.0837556347957
HDDC2	GSM4260999	369
HDDC2	GSM4261000	505.2824302956693
HDDC2	GSM4261001	367
HDDC2	GSM4261002	229.2145684614424
HDDC2	GSM4261003	621.8794860417828
HDDC2	GSM4261004	215.79038470884888
HDDC2	GSM4261005	295
HDDC2	GSM4261006	191.99876776392392
HDDC2	GSM4261007	183.38415563202105
HDDC2	GSM4261008	416
HDDC2	GSM4261009	138.06675183922243
HDDC2	GSM4261010	137.25054633474076
HDDC2	GSM4261011	271.9159664348235
HDDC2	GSM4261012	116.81249896376258
HDDC2	GSM4261013	309.1383873378798
HDDC2	GSM4261014	211.5414326101711
HDDC2	GSM4261015	189.56451459192272
HDDC2	GSM4261016	322.48769076472996
HDDC2	GSM4261017	135.75237706652516
HDDC2	GSM4261018	154.2062146105072
HDDC2	GSM4261019	107.04655944872272
HDDC2	GSM4261020	225.17208701652737
HDDC2	GSM4261021	249.84412636937583
HDDC2	GSM4261022	247.49372374937465
HDDC2	GSM4261023	387
HDDC2	GSM4261024	199.12155916312184
HDDC2	GSM4261025	87.7123013261685
HDDC2	GSM4261026	211.15349117194128
HDDC2	GSM4261027	193.89187563811583
HDDC2	GSM4818000	564.3740364590062
HDDC2	GSM4818001	418.78850969611307
HDDC2	GSM4818002	344.03520672881683
HDDC2	GSM4818003	307.3831186116596
HDDC2	GSM4818004	173.0343729031197
HDDC2	GSM4818005	343.00384996012474
HDDC2	GSM4818006	294.1733914566823
HDDC2	GSM4818007	213.35532643435369
HDDC2	GSM4818008	437.9991525423112
HDDC2	GSM4818009	223.61767212290576
HDDC2	GSM4818010	200.78644992019193
HDDC2	GSM4818011	254.63283740026245
HDDC2	GSM4818012	732.3588601400307
HDDC2	GSM4818013	774.0487645236753
HDDC2	GSM4818014	250.7688749494054
HDDC2	GSM4818015	373.78748981025376
HDDC2	GSM4818016	237.34575684239
HDDC2	GSM4818017	331.7661376606398
HDDC2	GSM4818018	240.02851590534337
HDDC2	GSM4818019	370.2256116177504
HDDC2	GSM4818020	507.26957786795737
HDDC2	GSM4818021	677.9919270733081
HDDC2	GSM4818022	260.3506155253541
HDDC2	GSM4818023	174.39264155252653
HDDC2	GSM3056394	228.4323040461698
HDDC2	GSM3056395	271.70358582988746
HDDC2	GSM3056396	183.8216487153649
HDDC2	GSM3056397	255.5397015037271
HDDC2	GSM3056398	897.7112320848396
HDDC2	GSM3056399	395.9978667468232
HDDC2	GSM3056400	177.7817708077332
HDDC2	GSM3056401	304.64605185570394
HDDC2	GSM3056402	273.5258286114235
HDDC2	GSM3056403	648.1001791854729
HDDC2	GSM3056404	598.427141706794
