Gene	sample	counts
TECRL	GSM1022678	1.0107351456338556
TECRL	GSM1022679	2.1695788060616557
TECRL	GSM1022680	1.0228168238050332
TECRL	GSM1022681	1.0238669861786047
TECRL	GSM1022682	2.0200312999251313
TECRL	GSM1022683	1.0146118150553114
TECRL	GSM1022684	1.0467182798015733
TECRL	GSM1022685	1.027880340996568
TECRL	GSM1022686	1.0487648077875216
TECRL	GSM1022687	1.0947477718953087
TECRL	GSM1022688	1.0495019380689916
TECRL	GSM1022689	1.0210351304622294
TECRL	GSM1022690	1.090378271733954
TECRL	GSM1022691	1.0735439206438182
TECRL	GSM1022692	1.0161485132291883
TECRL	GSM1022693	1.008488226377649
TECRL	GSM1022694	1.0424844615251376
TECRL	GSM1022695	1.0216766714505208
TECRL	GSM1385778	1
TECRL	GSM1385779	1.078610408176517
TECRL	GSM1385780	1.0649136662703569
TECRL	GSM1385781	1.0078549668039407
TECRL	GSM1385782	1.0045505879962513
TECRL	GSM1385783	1.062305800204984
TECRL	GSM1415906	1
TECRL	GSM1415907	1.0060720477616854
TECRL	GSM1415908	1.013077440794964
TECRL	GSM1415909	1.0060720477616854
TECRL	GSM1415910	1.0069631126805123
TECRL	GSM1415911	1.0030314290996496
TECRL	GSM1415912	1.150105681887296
TECRL	GSM1415913	1.163403279252366
TECRL	GSM1415914	1.1043156152702678
TECRL	GSM1415915	1.079995560610013
TECRL	GSM1415916	1.0850968187995071
TECRL	GSM1415917	1.107408486899727
TECRL	GSM1415918	1.1164525767485525
TECRL	GSM1415919	1.1135130002794067
TECRL	GSM1415920	1.0918758521094598
TECRL	GSM1415921	1.0614142933872277
TECRL	GSM2769390	1.075066242001491
TECRL	GSM2769391	1.0563344237307208
TECRL	GSM2769392	1.043823220986215
TECRL	GSM2769393	1.0324123095438906
TECRL	GSM2769394	1.017949289364482
TECRL	GSM2769395	1.0565016669106198
TECRL	GSM2769396	1.016643714613284
TECRL	GSM2769397	2.087352284501784
TECRL	GSM2769398	1.0475331876976477
TECRL	GSM3103946	1.0100156499625657
TECRL	GSM3103947	0.914133134789176
TECRL	GSM3103948	1.4329511441980307
TECRL	GSM3103949	1.6949658108634418
TECRL	GSM3103950	0.6653744796355122
TECRL	GSM3103951	1
TECRL	GSM3103952	1.004257750689395
TECRL	GSM3103953	1.0100156499625657
TECRL	GSM3103954	1.0030314290996496
TECRL	GSM3103955	2.119358315205155
TECRL	GSM3103956	1.027880340996568
TECRL	GSM3103957	1.0161485132291883
TECRL	GSM3103958	1.0247107815171268
TECRL	GSM3103959	3.009094287298949
TECRL	GSM3103960	2
TECRL	GSM3103961	1.792701184695151
TECRL	GSM3103962	1.0075958118807733
TECRL	GSM3103963	1.0272349045407547
TECRL	GSM3103964	2.021300534291188
TECRL	GSM3103965	1
TECRL	GSM4260265	1.018588891444416
TECRL	GSM4260266	1.010650267145594
TECRL	GSM4260267	1.0521421345944184
TECRL	GSM4260268	1.0473759581317816
TECRL	GSM4260269	1.0157440832984626
TECRL	GSM4260270	1.0121809652873912
TECRL	GSM4260271	1.0903486973623564
TECRL	GSM4260272	1.0692201985423029
TECRL	GSM4260273	1.0069631126805123
TECRL	GSM4260274	8.95039476552149
TECRL	GSM4260275	1.0621650136918133
TECRL	GSM4260276	1.0109102076785366
TECRL	GSM4735785	1.0886918822146296
TECRL	GSM4735786	1.046731363875979
TECRL	GSM4735787	1.0396011127879927
TECRL	GSM4735788	1.0536994428336943
TECRL	GSM4735789	1.0418298547102676
TECRL	GSM4735790	5.251724568512993
TECRL	GSM4735791	1.0554829508581407
TECRL	GSM4735792	1.0688603878732963
TECRL	GSM4735793	1.0738200375043596
TECRL	GSM4735794	1.0501613654387998
TECRL	GSM4735795	1.0377901820927629
TECRL	GSM4735796	1.0884788898870077
TECRL	GSM4735797	1.0740004943863672
TECRL	GSM4735798	1.1111201032542215
TECRL	GSM4735799	1.0788214694507128
TECRL	GSM4735800	1.1094091366076655
TECRL	GSM4735801	1.060380527461417
TECRL	GSM4735802	1.0332065818978375
TECRL	GSM4735803	1.033060999088088
TECRL	GSM4735804	1.0622613925839497
TECRL	GSM5282507	1
TECRL	GSM5282508	1.029701907789125
TECRL	GSM5282509	1.0030314290996496
TECRL	GSM5282510	1.0775306673725653
TECRL	GSM5282511	1.0488429247731252
TECRL	GSM5282512	1.0334723239435966
TECRL	GSM5282513	1.019417928500266
TECRL	GSM5282514	1
TECRL	GSM5282515	1.027880340996568
TECRL	GSM5282516	1.052874215300532
TECRL	GSM5282517	1.0433722361040354
TECRL	GSM5282518	1
TECRL	GSM5282519	1.094246342168918
TECRL	GSM5282520	2.0828869012897435
TECRL	GSM5282521	1.0272349045407547
TECRL	GSM5282522	1.0285261829956671
TECRL	GSM5282523	1
TECRL	GSM5282524	1.0100156499625657
TECRL	GSM5282525	1
TECRL	GSM5282526	1
TECRL	GSM5282527	1.0060720477616854
TECRL	GSM5282528	1.022581557181457
TECRL	GSM5282529	1
