Gene	sample	counts
OVOL3	GSM1022678	11.15148670733862
OVOL3	GSM1022679	1.121552432745876
OVOL3	GSM1022680	6.166396154576029
OVOL3	GSM1022681	4.119968484236067
OVOL3	GSM1022682	14.173061922278269
OVOL3	GSM1022683	3.053197109135842
OVOL3	GSM1022684	4.249056952523843
OVOL3	GSM1022685	3.113198603811779
OVOL3	GSM1022686	4.257871705241956
OVOL3	GSM1022687	3.394043168345969
OVOL3	GSM1022688	6.392552564456652
OVOL3	GSM1022689	3.0804271977207125
OVOL3	GSM1022690	3.3794602480956732
OVOL3	GSM1022691	4.407616965334993
OVOL3	GSM1022692	3.057449408396368
OVOL3	GSM1022693	1.0106385913341225
OVOL3	GSM1022694	1.056234487088057
OVOL3	GSM1022695	3.0804271977207125
OVOL3	GSM1385778	4
OVOL3	GSM1385779	4.404199468182385
OVOL3	GSM1385780	3.251472960991598
OVOL3	GSM1385781	4.033686469278525
OVOL3	GSM1385782	5.026526114858358
OVOL3	GSM1385783	5.402407902273525
OVOL3	GSM1415906	11
OVOL3	GSM1415907	2.0168432346392624
OVOL3	GSM1415908	5.084570791387702
OVOL3	GSM1415909	11.058357452688387
OVOL3	GSM1415910	2.0132666812976243
OVOL3	GSM1415911	6.031831337830029
OVOL3	GSM1415912	2.428956404517119
OVOL3	GSM1415913	2.475360148046533
OVOL3	GSM1415914	4.573379165679187
OVOL3	GSM1415915	5.53549744657608
OVOL3	GSM1415916	4.459157538945742
OVOL3	GSM1415917	4.610177062289379
OVOL3	GSM1415918	4.656486414386287
OVOL3	GSM1415919	4.654034660305619
OVOL3	GSM1415920	2.2602741742826873
OVOL3	GSM1415921	2.1657139507494207
OVOL3	GSM2769390	3.28369440922141
OVOL3	GSM2769391	3.2065700332180644
OVOL3	GSM2769392	3.156546142549014
OVOL3	GSM2769393	6.229899708380023
OVOL3	GSM2769394	6.116447648531565
OVOL3	GSM2769395	3.2094543797115445
OVOL3	GSM2769396	7.149732536056733
OVOL3	GSM2769397	3.1728157431482407
OVOL3	GSM2769398	3.1896482381136715
OVOL3	GSM3103946	7.074470139338856
OVOL3	GSM3103947	5.510518192826566
OVOL3	GSM3103948	2.1233932660002894
OVOL3	GSM3103949	6.6949726710806905
OVOL3	GSM3103950	4.599552801956207
OVOL3	GSM3103951	1
OVOL3	GSM3103952	5.026526114858358
OVOL3	GSM3103953	5.059412475622742
OVOL3	GSM3103954	1.0053052229716717
OVOL3	GSM3103955	2.094827141638458
OVOL3	GSM3103956	3.0967695508526227
OVOL3	GSM3103957	4.070929478847789
OVOL3	GSM3103958	1.0277326924293382
OVOL3	GSM3103959	3
OVOL3	GSM3103960	9
OVOL3	GSM3103961	11.73780187573152
OVOL3	GSM3103962	1.0084216173196312
OVOL3	GSM3103963	1.0322565169508742
OVOL3	GSM3103964	4.049446263508076
OVOL3	GSM3103965	8
OVOL3	GSM4260265	3.064171086881457
OVOL3	GSM4260266	3.031915774002367
OVOL3	GSM4260267	3.1852120767803003
OVOL3	GSM4260268	5.279811942006814
OVOL3	GSM4260269	3.057449408396368
OVOL3	GSM4260270	3.0448954470101097
OVOL3	GSM4260271	5.569706667906392
OVOL3	GSM4260272	5.422303934461936
OVOL3	GSM4260273	3.0159156689150146
OVOL3	GSM4260274	8.310091748391006
OVOL3	GSM4260275	3.2235816022185664
OVOL3	GSM4260276	3.0370846976310575
OVOL3	GSM4735786	4.1418258356812
OVOL3	GSM4735787	4.1142384339232825
OVOL3	GSM4735788	4.167544530299307
OVOL3	GSM4735790	4.163799145249319
OVOL3	GSM4735793	4.251526419020598
OVOL3	GSM4735798	11.094482823563114
OVOL3	GSM4735800	3.311348426930486
OVOL3	GSM4735803	3.0693950005762707
OVOL3	GSM4735804	3.132530030905401
OVOL3	GSM4735785	4.324797937683739
OVOL3	GSM4735789	4.145551455487409
OVOL3	GSM4735791	4.22728996628882
OVOL3	GSM4735792	4.317993505771048
OVOL3	GSM4735794	4.198865068246415
OVOL3	GSM4735795	3.1159989616344337
OVOL3	GSM4735796	3.301941525947069
OVOL3	GSM4735797	3.2648888725271688
OVOL3	GSM4735799	10.952338007992257
OVOL3	GSM4735801	3.199535983162736
OVOL3	GSM4735802	3.093614548798672
OVOL3	GSM5282507	5
OVOL3	GSM5282509	1
OVOL3	GSM5282510	1.0811994844209347
OVOL3	GSM5282511	2.095480029787335
OVOL3	GSM5282512	3.0995551305538567
OVOL3	GSM5282515	4.1142384339232825
OVOL3	GSM5282516	1.0528865447675189
OVOL3	GSM5282519	7.706397696289965
OVOL3	GSM5282521	4.110046830222615
OVOL3	GSM5282523	5
OVOL3	GSM5282524	1.0106385913341225
OVOL3	GSM5282526	4
OVOL3	GSM5282528	4.08923645852101
OVOL3	GSM5282529	5
OVOL3	GSM5282513	13.24894743638426
OVOL3	GSM5282533	12.532286616690753
OVOL3	GSM5282534	3
OVOL3	GSM5282536	2.0275430376979307
OVOL3	GSM5282525	2
OVOL3	GSM5282530	1.0191498027987893
OVOL3	GSM5282514	6
OVOL3	GSM5282520	1.0409497863123298
OVOL3	GSM5282535	7
OVOL3	GSM5282522	1.028745445198491
OVOL3	GSM5282531	4.1360653861738665
OVOL3	GSM5282508	8.235878477090894
OVOL3	GSM5282518	1
OVOL3	GSM5282517	6.259429633120194
OVOL3	GSM5282527	3.0159156689150146
OVOL3	GSM5282532	7
