Gene	sample	counts
ELF4	GSM1022678	2624.771544282
ELF4	GSM1022679	469.22179553978646
ELF4	GSM1022680	2174.049168140303
ELF4	GSM1022681	2533.434354818062
ELF4	GSM1022682	720.3003876283586
ELF4	GSM1022683	2333.6949267045493
ELF4	GSM1022684	853.6566585074498
ELF4	GSM1022685	1072.3767689950291
ELF4	GSM1022686	1116.6774893970403
ELF4	GSM1022687	834.9870336902515
ELF4	GSM1022688	831.7619925671241
ELF4	GSM1022689	1515.585976311591
ELF4	GSM1022690	875.925076658951
ELF4	GSM1022691	891.751473882813
ELF4	GSM1022692	1575.4176478411516
ELF4	GSM1022693	1586.1049602067792
ELF4	GSM1022694	760.3424086508799
ELF4	GSM1022695	1240.9344190342997
ELF4	GSM1385778	3005.4114976531455
ELF4	GSM1385779	454.9163968563251
ELF4	GSM1385780	743.1086962434899
ELF4	GSM1385781	1922.3843696966464
ELF4	GSM1385782	1824.8081214479944
ELF4	GSM1385783	508.41364672146545
ELF4	GSM1415906	2072.015419163437
ELF4	GSM1415907	1894.354518654131
ELF4	GSM1415908	1862.864256882139
ELF4	GSM1415909	2012.2868530028595
ELF4	GSM1415910	1683.8731600788235
ELF4	GSM1415911	1613.1571431629184
ELF4	GSM1415912	893.9791491000195
ELF4	GSM1415913	959.9352732005394
ELF4	GSM1415914	1335.1297746740722
ELF4	GSM1415915	1446.886715206668
ELF4	GSM1415916	1329.858288770601
ELF4	GSM1415917	873.9852503400568
ELF4	GSM1415918	1102.5015965114935
ELF4	GSM1415919	696.4317528495606
ELF4	GSM1415920	1095.854747635532
ELF4	GSM1415921	962.3864773632968
ELF4	GSM2769390	743.8219688312091
ELF4	GSM2769391	386.56478370534194
ELF4	GSM2769392	789.2056368071612
ELF4	GSM2769393	1998.48316851532
ELF4	GSM2769394	1321.9651532520784
ELF4	GSM2769395	1152.1658223255024
ELF4	GSM2769396	2681.4449154299077
ELF4	GSM2769397	1848.360828816525
ELF4	GSM2769398	1829.0205328132076
