Gene	sample	counts
GREB1L	GSM1022678	107.1379254371887
GREB1L	GSM1022679	125.835570751576
GREB1L	GSM1022680	121.71520203279896
GREB1L	GSM1022681	112.62536847964653
GREB1L	GSM1022682	178.77277004337415
GREB1L	GSM1022683	101.46118150553114
GREB1L	GSM1022684	110.95213765896676
GREB1L	GSM1022685	108.95531614563622
GREB1L	GSM1022686	101.7301863553896
GREB1L	GSM1022687	112.7590205052168
GREB1L	GSM1022688	121.74222481600304
GREB1L	GSM1022689	108.22972382899631
GREB1L	GSM1022690	126.48387952113865
GREB1L	GSM1022691	107.35439206438184
GREB1L	GSM1022692	107.71174240229396
GREB1L	GSM1022693	116.98463425980728
GREB1L	GSM1022694	114.67329076776514
GREB1L	GSM1022695	102.16766714505206
GREB1L	GSM1385778	239
GREB1L	GSM1385779	86.28883265412136
GREB1L	GSM1385780	56.4404243123289
GREB1L	GSM1385781	155.20966488780687
GREB1L	GSM1385782	147.66893643544896
GREB1L	GSM1385783	66.92526541291399
GREB1L	GSM1415906	110
GREB1L	GSM1415907	112.68006934930877
GREB1L	GSM1415908	113.46467336903596
GREB1L	GSM1415909	117.7104295881172
GREB1L	GSM1415910	112.77986862021736
GREB1L	GSM1415911	117.354677204659
GREB1L	GSM1415912	124.21141364382795
GREB1L	GSM1415913	125.64755415925552
GREB1L	GSM1415914	119.26608644918892
GREB1L	GSM1415915	116.63952054588138
GREB1L	GSM1415916	117.19045643034676
GREB1L	GSM1415917	121.81493355896995
GREB1L	GSM1415918	120.57687828884364
GREB1L	GSM1415919	122.48643003073472
GREB1L	GSM1415920	122.2900954362595
GREB1L	GSM1415921	119.9398151527567
GREB1L	GSM2769390	119.33235286216552
GREB1L	GSM2769391	110.9151144917257
GREB1L	GSM2769392	112.73290786651124
GREB1L	GSM2769393	108.40329250210851
GREB1L	GSM2769394	120.11801614500892
GREB1L	GSM2769395	117.2716850270788
GREB1L	GSM2769396	121.99724575359409
GREB1L	GSM2769397	112.71702336309632
GREB1L	GSM2769398	123.6089161483224
GREB1L	GSM3103946	68.68106419745448
GREB1L	GSM3103947	137.11997021837644
GREB1L	GSM3103948	111.05371367534738
GREB1L	GSM3103949	66.95114952910595
GREB1L	GSM3103950	107.12529122131744
GREB1L	GSM3103951	149
GREB1L	GSM3103952	96.40874406618192
GREB1L	GSM3103953	90.90140849663092
GREB1L	GSM3103954	134.40621149935305
GREB1L	GSM3103955	110.73647196946936
GREB1L	GSM3103956	33.92005125288674
GREB1L	GSM3103957	69.0980988995848
GREB1L	GSM3103958	98.37223502564416
GREB1L	GSM3103959	127.3849914956555
GREB1L	GSM3103960	51
GREB1L	GSM3103961	144.31244536795967
GREB1L	GSM3103962	130.98745554450053
GREB1L	GSM3103963	119.15924892672756
GREB1L	GSM3103964	98.0330759131226
GREB1L	GSM3103965	88
GREB1L	GSM4260265	105.93324471021928
GREB1L	GSM4260266	107.12892831743294
GREB1L	GSM4260267	106.26635559403626
GREB1L	GSM4260268	106.83234772944174
GREB1L	GSM4260269	103.60589649644318
GREB1L	GSM4260270	112.35208714690042
GREB1L	GSM4260271	113.39626452568504
GREB1L	GSM4260272	119.75266223673792
GREB1L	GSM4260273	123.85646285970302
GREB1L	GSM4260274	132.018322791442
GREB1L	GSM4260275	110.4651614239486
GREB1L	GSM4260276	107.15648201392489
GREB1L	GSM4735785	106.6918044570337
GREB1L	GSM4735786	145.49565957876106
GREB1L	GSM4735787	126.8313357601351
