Gene	sample	counts
FARP1-AS1	GSM1022678	1.010650267145594
FARP1-AS1	GSM1022679	3.242488929354492
FARP1-AS1	GSM1022680	3.068533699372073
FARP1-AS1	GSM1022681	1.023487244357908
FARP1-AS1	GSM1022682	1.0091218838436145
FARP1-AS1	GSM1022683	1.0152493201196748
FARP1-AS1	GSM1022684	4.167763381786293
FARP1-AS1	GSM1022685	3.08047818658648
FARP1-AS1	GSM1022686	1.048277755164012
FARP1-AS1	GSM1022687	2.160825822706414
FARP1-AS1	GSM1022688	1.0432607562473546
FARP1-AS1	GSM1022689	1.0212700412974676
FARP1-AS1	GSM1022690	1.079843385051915
FARP1-AS1	GSM1022691	5.339543221230415
FARP1-AS1	GSM1022692	2.0345649927382525
FARP1-AS1	GSM1022693	2.018243767687229
FARP1-AS1	GSM1022694	1.0423146986582486
FARP1-AS1	GSM1022695	4.090326228725828
FARP1-AS1	GSM1385778	5.007572837961645
FARP1-AS1	GSM1385779	2.104716502821778
FARP1-AS1	GSM1385780	1.0469231004598798
FARP1-AS1	GSM1385781	4.032347381049469
FARP1-AS1	GSM1385782	3.015120412031123
FARP1-AS1	GSM1385783	1.0443602353553707
FARP1-AS1	GSM1415906	1.001514567592329
FARP1-AS1	GSM1415907	1.0069631126805123
FARP1-AS1	GSM1415908	1.013974710299226
FARP1-AS1	GSM1415909	1.0069631126805123
FARP1-AS1	GSM1415910	2.0151916237615466
FARP1-AS1	GSM1415911	2.0091011759925026
FARP1-AS1	GSM1415912	1.1235925034328906
FARP1-AS1	GSM1415913	1.1334188904283546
FARP1-AS1	GSM1415914	2.173547705042712
FARP1-AS1	GSM1415915	1.0718539595694612
FARP1-AS1	GSM1415916	2.1435129618540354
FARP1-AS1	GSM1415917	3.26188672884188
FARP1-AS1	GSM1415918	2.186864217715001
FARP1-AS1	GSM1415919	1.0935295718899114
FARP1-AS1	GSM1415920	1.0760262278806771
FARP1-AS1	GSM1415921	1.0522929992388903
FARP1-AS1	GSM2769390	4.190581378236454
FARP1-AS1	GSM2769391	1.0368437150858465
FARP1-AS1	GSM2769392	2.066653407379526
FARP1-AS1	GSM2769393	3.0910466829676664
FARP1-AS1	GSM2769394	2.031020887069773
FARP1-AS1	GSM2769395	3.1191355982597297
FARP1-AS1	GSM2769396	1.0223186155344817
FARP1-AS1	GSM2769397	1.0460250461958456
FARP1-AS1	GSM2769398	1.0481558953476182
FARP1-AS1	GSM3103946	4.027852450722049
FARP1-AS1	GSM3103947	3.5868094162675352
FARP1-AS1	GSM3103948	4.827374454575865
FARP1-AS1	GSM3103949	10.051248436862789
FARP1-AS1	GSM3103950	3.2192277965373464
FARP1-AS1	GSM3103951	7
FARP1-AS1	GSM3103952	5
FARP1-AS1	GSM3103953	3.020889338041537
FARP1-AS1	GSM3103954	3
FARP1-AS1	GSM3103955	5.785159362486044
FARP1-AS1	GSM3103956	3.0684504714150997
FARP1-AS1	GSM3103957	9.128119552948547
FARP1-AS1	GSM3103958	3.0576866862052707
FARP1-AS1	GSM3103959	5
FARP1-AS1	GSM3103960	3
FARP1-AS1	GSM3103961	1.732602177119117
FARP1-AS1	GSM3103962	5.030360238808427
FARP1-AS1	GSM3103963	4.090651035352414
FARP1-AS1	GSM3103964	4.027852450722049
FARP1-AS1	GSM3103965	3
FARP1-AS1	GSM4260265	1.0263259010476733
FARP1-AS1	GSM4260266	1.017949289364482
FARP1-AS1	GSM4260267	1.0377901820927629
FARP1-AS1	GSM4260268	2.077896633026084
FARP1-AS1	GSM4260269	1.0234594842742062
FARP1-AS1	GSM4260270	1.021939447988662
FARP1-AS1	GSM4260271	1.0506731423640414
FARP1-AS1	GSM4260272	1.0485732304058435
FARP1-AS1	GSM4260273	4.068194010969344
FARP1-AS1	GSM4260274	1.2029807617416126
FARP1-AS1	GSM4260275	1.0472567835878563
FARP1-AS1	GSM4260276	1.022581557181457
FARP1-AS1	GSM4735785	1.0764546598252551
FARP1-AS1	GSM4735786	1.0407613618149296
FARP1-AS1	GSM4735787	1.0355419942618784
FARP1-AS1	GSM4735788	1.046061014447033
FARP1-AS1	GSM4735789	1.0406685081874067
FARP1-AS1	GSM4735790	1.0412038995555892
FARP1-AS1	GSM4735791	1.0533448551613187
FARP1-AS1	GSM4735792	1.0662995670872113
FARP1-AS1	GSM4735793	1.0633137867624505
FARP1-AS1	GSM4735794	1.0496557983164967
FARP1-AS1	GSM4735795	1.040400915749839
FARP1-AS1	GSM4735796	1.0902861903587755
FARP1-AS1	GSM4735797	1.076151327934158
FARP1-AS1	GSM4735798	1.1025281268115683
FARP1-AS1	GSM4735799	1.0835219303580144
FARP1-AS1	GSM4735800	1.1001966655378004
FARP1-AS1	GSM4735801	1.064077087569082
FARP1-AS1	GSM4735802	1.0375233297739646
FARP1-AS1	GSM4735803	1.0325222969875112
FARP1-AS1	GSM4735804	1.058682572589556
FARP1-AS1	GSM5282507	1.0030314290996496
FARP1-AS1	GSM5282508	6.122363953898953
FARP1-AS1	GSM5282509	1.008488226377649
FARP1-AS1	GSM5282510	3.1521049217545607
FARP1-AS1	GSM5282511	3.090611142516165
FARP1-AS1	GSM5282512	1.022581557181457
FARP1-AS1	GSM5282513	1.0161485132291883
FARP1-AS1	GSM5282514	2.0078396019642013
FARP1-AS1	GSM5282515	3.071600958535814
FARP1-AS1	GSM5282516	1.0330890196011069
FARP1-AS1	GSM5282517	1.0281447131263994
FARP1-AS1	GSM5282518	1.0030314290996496
FARP1-AS1	GSM5282519	16.882926857017917
FARP1-AS1	GSM5282520	1.0221745668813695
FARP1-AS1	GSM5282521	1.0229609629673868
FARP1-AS1	GSM5282522	3.0677446715443706
FARP1-AS1	GSM5282523	1.001514567592329
FARP1-AS1	GSM5282524	1.0111427890600695
FARP1-AS1	GSM5282525	4.024288191046741
FARP1-AS1	GSM5282526	1.0040651293934055
FARP1-AS1	GSM5282527	1.011545386933744
FARP1-AS1	GSM5282528	1.0195819146668483
FARP1-AS1	GSM5282529	1.0045505879962513
FARP1-AS1	GSM5282530	1.018588891444416
FARP1-AS1	GSM5282531	4.102725762682647
FARP1-AS1	GSM5282532	1.0100156499625657
FARP1-AS1	GSM5282533	1
FARP1-AS1	GSM5282534	4.033952905510596
FARP1-AS1	GSM5282535	2.0157099336078814
FARP1-AS1	GSM5282536	1.0142079967347273
FARP1-AS1	GSM4260927	1
FARP1-AS1	GSM4260928	2.0429247761760787
FARP1-AS1	GSM4260929	1.2488747214467275
FARP1-AS1	GSM4260930	1
FARP1-AS1	GSM4260931	2.006062858199299
FARP1-AS1	GSM4260932	1.000724198639998
FARP1-AS1	GSM4260933	0.8296147649577538
FARP1-AS1	GSM4260934	3
FARP1-AS1	GSM4260935	3.0182161432850565
FARP1-AS1	GSM4260936	1.0121809652873912
FARP1-AS1	GSM4260937	1
FARP1-AS1	GSM4260938	1.0402543192305806
FARP1-AS1	GSM4260939	1
FARP1-AS1	GSM4260940	4.027591069985837
FARP1-AS1	GSM4260941	1
FARP1-AS1	GSM4260942	2.8045973920577456
FARP1-AS1	GSM4260943	2.0274279635499752
FARP1-AS1	GSM4260944	1.595025061482486
FARP1-AS1	GSM4260945	1.0045505879962513
FARP1-AS1	GSM4260946	0.5928549582456735
FARP1-AS1	GSM4260947	1.020131613169304
FARP1-AS1	GSM4260948	0.7574044353089608
FARP1-AS1	GSM4260949	1.0254177019347264
FARP1-AS1	GSM4260950	2
FARP1-AS1	GSM4260951	0.8327314063362963
FARP1-AS1	GSM4260952	2.756684227101127
FARP1-AS1	GSM4260953	1.9016154302135475
FARP1-AS1	GSM4260954	2.0121440955233707
FARP1-AS1	GSM4260955	1.0380571030463166
FARP1-AS1	GSM4260956	1.018588891444416
FARP1-AS1	GSM4260957	0.8570770907697618
FARP1-AS1	GSM4260958	1.03802894778378
FARP1-AS1	GSM4260959	5.0666900280002665
FARP1-AS1	GSM4260960	2.010880610755931
FARP1-AS1	GSM4260961	2.003029135184658
FARP1-AS1	GSM4260962	1.001514567592329
FARP1-AS1	GSM4260963	2
FARP1-AS1	GSM4260964	4
FARP1-AS1	GSM4260965	2.083659709420535
FARP1-AS1	GSM4260966	4.787928196926867
FARP1-AS1	GSM4260967	3.292192927186383
FARP1-AS1	GSM4260968	3
FARP1-AS1	GSM4260969	1.001514567592329
FARP1-AS1	GSM4260970	1.5112360538827987
FARP1-AS1	GSM4260971	1.328761796760688
