Gene	sample	counts
CTB-25B13.5	GSM1022678	21.22365561005747
CTB-25B13.5	GSM1022679	1.080829643118164
CTB-25B13.5	GSM1022680	6.137067398744146
CTB-25B13.5	GSM1022681	19.44625764280025
CTB-25B13.5	GSM1022682	15.136828257654216
CTB-25B13.5	GSM1022683	7.106745240837724
CTB-25B13.5	GSM1022684	6.251645072679439
CTB-25B13.5	GSM1022685	3.08047818658648
CTB-25B13.5	GSM1022686	6.289666530984071
CTB-25B13.5	GSM1022687	9.723716202178863
CTB-25B13.5	GSM1022688	10.432607562473546
CTB-25B13.5	GSM1022689	13.27651053686708
CTB-25B13.5	GSM1022690	10.79843385051915
CTB-25B13.5	GSM1022691	4.271634576984332
CTB-25B13.5	GSM1022692	6.103694978214757
CTB-25B13.5	GSM1022693	13.118584489966986
CTB-25B13.5	GSM1022694	7.29620289060774
CTB-25B13.5	GSM1022695	10.225815571814568
CTB-25B13.5	GSM1385778	18.02726221666192
CTB-25B13.5	GSM1385779	6.314149508465333
CTB-25B13.5	GSM1385780	4.187692401839519
CTB-25B13.5	GSM1385781	8.064694762098938
CTB-25B13.5	GSM1385782	11.055441510780785
CTB-25B13.5	GSM1385783	2.0887204707107414
CTB-25B13.5	GSM1415906	21.03180591943891
CTB-25B13.5	GSM1415907	16.111409802888197
CTB-25B13.5	GSM1415908	11.153721813291488
CTB-25B13.5	GSM1415909	13.09052046484666
CTB-25B13.5	GSM1415910	14.106341366330826
CTB-25B13.5	GSM1415911	17.077359995936273
CTB-25B13.5	GSM1415912	5.617962517164453
CTB-25B13.5	GSM1415913	4.533675561713419
CTB-25B13.5	GSM1415914	6.520643115128135
CTB-25B13.5	GSM1415915	8.57483167655569
CTB-25B13.5	GSM1415916	5.358782404635089
CTB-25B13.5	GSM1415917	5.436477881403133
CTB-25B13.5	GSM1415918	4.373728435430002
CTB-25B13.5	GSM1415919	6.561177431339468
CTB-25B13.5	GSM1415920	4.304104911522709
CTB-25B13.5	GSM1415921	7.366050994672232
CTB-25B13.5	GSM2769390	10.476453445591131
CTB-25B13.5	GSM2769391	1.0368437150858465
CTB-25B13.5	GSM2769392	15.49990055534645
CTB-25B13.5	GSM2769393	6.182093365935333
CTB-25B13.5	GSM2769394	6.093062661209319
CTB-25B13.5	GSM2769395	1.0397118660865767
CTB-25B13.5	GSM2769396	3.066955846603445
CTB-25B13.5	GSM2769397	10.460250461958454
CTB-25B13.5	GSM2769398	3.144467686042854
CTB-25B13.5	GSM3103946	15.104446690207684
CTB-25B13.5	GSM3103947	2.690107062200651
CTB-25B13.5	GSM3103948	8.965123987069463
CTB-25B13.5	GSM3103949	10.051248436862789
CTB-25B13.5	GSM3103950	10.945374508226978
CTB-25B13.5	GSM3103951	10
CTB-25B13.5	GSM3103952	12
CTB-25B13.5	GSM3103953	4.027852450722049
CTB-25B13.5	GSM3103954	4
CTB-25B13.5	GSM3103955	9.99254798974862
CTB-25B13.5	GSM3103956	14.319435533270465
CTB-25B13.5	GSM3103957	4.056942023532689
CTB-25B13.5	GSM3103958	4.076915581607028
CTB-25B13.5	GSM3103959	8
CTB-25B13.5	GSM3103960	12
CTB-25B13.5	GSM3103961	3.465204354238234
CTB-25B13.5	GSM3103962	6.036432286570113
CTB-25B13.5	GSM3103963	2.045325517676207
CTB-25B13.5	GSM3103964	6.041778676083074
CTB-25B13.5	GSM3103965	15
CTB-25B13.5	GSM4260265	7.1842813073337135
CTB-25B13.5	GSM4260266	3.0538478680934467
CTB-25B13.5	GSM4260267	1.0377901820927629
CTB-25B13.5	GSM4260268	1.038948316513042
CTB-25B13.5	GSM4260269	2.0469189685484124
CTB-25B13.5	GSM4260270	7.153576135920632
CTB-25B13.5	GSM4260271	1.0506731423640414
CTB-25B13.5	GSM4260272	6.29143938243506
CTB-25B13.5	GSM4260273	1.017048502742336
CTB-25B13.5	GSM4260274	3.608942285224838
CTB-25B13.5	GSM4260275	5.236283917939282
CTB-25B13.5	GSM4260276	10.225815571814568
CTB-25B13.5	GSM4735785	4.3058186393010205
CTB-25B13.5	GSM4735786	24.97827268355831
CTB-25B13.5	GSM4735787	4.142167977047514
CTB-25B13.5	GSM4735788	4.184244057788132
CTB-25B13.5	GSM4735789	13.528690606436289
CTB-25B13.5	GSM4735790	9.370835096000302
CTB-25B13.5	GSM4735791	11.586793406774506
CTB-25B13.5	GSM4735792	8.53039653669769
CTB-25B13.5	GSM4735793	4.253255147049802
CTB-25B13.5	GSM4735794	4.198623193265987
CTB-25B13.5	GSM4735795	15.606013736247585
CTB-25B13.5	GSM4735796	8.722289522870206
CTB-25B13.5	GSM4735797	8.609210623473265
CTB-25B13.5	GSM4735798	9.922753141304115
CTB-25B13.5	GSM4735799	14.085785094654186
CTB-25B13.5	GSM4735800	4.4007866621512015
CTB-25B13.5	GSM4735801	8.512616700552655
CTB-25B13.5	GSM4735802	4.150093319095858
CTB-25B13.5	GSM4735803	7.227656078912579
CTB-25B13.5	GSM4735804	21.173651451791123
CTB-25B13.5	GSM5282507	6.018188574597898
CTB-25B13.5	GSM5282508	5.10196996158246
CTB-25B13.5	GSM5282509	1.008488226377649
CTB-25B13.5	GSM5282510	8.40561312467883
CTB-25B13.5	GSM5282511	1.030203714172055
CTB-25B13.5	GSM5282512	7.158070900270198
CTB-25B13.5	GSM5282513	1.0161485132291883
CTB-25B13.5	GSM5282514	12.047037611785209
CTB-25B13.5	GSM5282515	1.0238669861786047
CTB-25B13.5	GSM5282516	1.0330890196011069
CTB-25B13.5	GSM5282517	1.0281447131263994
CTB-25B13.5	GSM5282518	1.0030314290996496
CTB-25B13.5	GSM5282519	1.0551829285636198
CTB-25B13.5	GSM5282520	1.0221745668813695
CTB-25B13.5	GSM5282521	1.0229609629673868
CTB-25B13.5	GSM5282522	1.022581557181457
CTB-25B13.5	GSM5282523	4.006058270369316
CTB-25B13.5	GSM5282524	10.111427890600696
CTB-25B13.5	GSM5282525	1.0060720477616854
CTB-25B13.5	GSM5282526	1.0040651293934055
CTB-25B13.5	GSM5282527	1.011545386933744
CTB-25B13.5	GSM5282528	5.097909573334242
CTB-25B13.5	GSM5282529	11.050056467958765
CTB-25B13.5	GSM5282530	1.018588891444416
CTB-25B13.5	GSM5282531	1.0256814406706618
CTB-25B13.5	GSM5282532	4.040062599850263
CTB-25B13.5	GSM5282533	1
CTB-25B13.5	GSM5282534	6.050929358265893
CTB-25B13.5	GSM5282535	13.102114568451228
CTB-25B13.5	GSM5282536	2.0284159934694546
CTB-25B13.5	GSM4260927	15
CTB-25B13.5	GSM4260928	10.89559880627242
CTB-25B13.5	GSM4260929	6.868810967957002
CTB-25B13.5	GSM4260930	8
CTB-25B13.5	GSM4260931	7.021220003697548
CTB-25B13.5	GSM4260932	10.00724198639998
CTB-25B13.5	GSM4260933	10.784991944450798
CTB-25B13.5	GSM4260934	7
CTB-25B13.5	GSM4260935	12.072864573140226
CTB-25B13.5	GSM4260936	7.0852667570117385
CTB-25B13.5	GSM4260937	2
CTB-25B13.5	GSM4260938	7.281780234614065
CTB-25B13.5	GSM4260939	5
CTB-25B13.5	GSM4260940	5.034488837482296
CTB-25B13.5	GSM4260941	12
CTB-25B13.5	GSM4260942	6.544060581468073
CTB-25B13.5	GSM4260943	4.0548559270999505
CTB-25B13.5	GSM4260944	4.785075184447458
CTB-25B13.5	GSM4260945	11.050056467958765
CTB-25B13.5	GSM4260946	16.007083872633185
CTB-25B13.5	GSM4260947	5.100658065846521
CTB-25B13.5	GSM4260948	4.544426611853765
CTB-25B13.5	GSM4260949	2.0508354038694527
CTB-25B13.5	GSM4260950	10
CTB-25B13.5	GSM4260951	14.156433907717036
CTB-25B13.5	GSM4260952	7.351157938936338
CTB-25B13.5	GSM4260953	15.212923441708382
CTB-25B13.5	GSM4260954	6.036432286570113
CTB-25B13.5	GSM4260955	8.304456824370533
CTB-25B13.5	GSM4260956	4.074355565777664
CTB-25B13.5	GSM4260957	13.713233452316189
CTB-25B13.5	GSM4260958	3.11408684335134
CTB-25B13.5	GSM4260959	11.146718061600586
CTB-25B13.5	GSM4260960	7.038082137645758
CTB-25B13.5	GSM4260961	9.01363110833096
CTB-25B13.5	GSM4260962	7.0106019731463025
CTB-25B13.5	GSM4260963	12
CTB-25B13.5	GSM4260964	15
CTB-25B13.5	GSM4260965	5.209149273551338
CTB-25B13.5	GSM4260966	11.49102767262448
CTB-25B13.5	GSM4260967	21.39925402671149
CTB-25B13.5	GSM4260968	7
CTB-25B13.5	GSM4260969	10.01514567592329
CTB-25B13.5	GSM4260970	8.311798296355393
CTB-25B13.5	GSM4260971	5.315047187042752
CTB-25B13.5	GSM4260972	1.0100156499625657
CTB-25B13.5	GSM4260973	11.050056467958765
CTB-25B13.5	GSM4260974	8.121994560957399
CTB-25B13.5	GSM4260975	4
CTB-25B13.5	GSM4260976	3
CTB-25B13.5	GSM4260977	3.0902518662608824
CTB-25B13.5	GSM4260978	13
CTB-25B13.5	GSM4260979	15.454436283032726
CTB-25B13.5	GSM4260980	12.277740625676028
CTB-25B13.5	GSM4260981	9.319682857611824
CTB-25B13.5	GSM4260982	12.036377149195795
CTB-25B13.5	GSM4260983	9.111971695660568
CTB-25B13.5	GSM4260984	22.656062707289152
CTB-25B13.5	GSM4260985	16.078335068745343
CTB-25B13.5	GSM4260986	6.87298569336912
CTB-25B13.5	GSM4260987	4.193214421545837
CTB-25B13.5	GSM4260988	7.080817708536209
CTB-25B13.5	GSM4260989	8
CTB-25B13.5	GSM4260990	9.2073735413534
CTB-25B13.5	GSM4260991	9
CTB-25B13.5	GSM4260992	7.363465984995787
CTB-25B13.5	GSM4260993	6.082283890649927
CTB-25B13.5	GSM4260994	5.72034410954465
CTB-25B13.5	GSM4260995	2.048787467379408
CTB-25B13.5	GSM4260996	3.2455291422849553
CTB-25B13.5	GSM4260997	7
CTB-25B13.5	GSM4260998	7.933273919480387
CTB-25B13.5	GSM4260999	3
CTB-25B13.5	GSM4261000	3.053062616508955
CTB-25B13.5	GSM4261001	6
CTB-25B13.5	GSM4261002	1.0681892188344573
CTB-25B13.5	GSM4261003	6.014409576061708
CTB-25B13.5	GSM4261004	4.155310164887543
CTB-25B13.5	GSM4261005	6
CTB-25B13.5	GSM4261006	7.119339519196352
CTB-25B13.5	GSM4261007	9.506162482119334
CTB-25B13.5	GSM4261008	7
CTB-25B13.5	GSM4261009	11.287994165277604
CTB-25B13.5	GSM4261010	3.169449858954873
CTB-25B13.5	GSM4261011	7.0852667570117385
CTB-25B13.5	GSM4261012	1.1800703863209208
CTB-25B13.5	GSM4261013	3.0949322615896553
CTB-25B13.5	GSM4261014	7.189954828621348
CTB-25B13.5	GSM4261015	17.181054541475095
CTB-25B13.5	GSM4261016	10
CTB-25B13.5	GSM4261017	15.150234749438486
CTB-25B13.5	GSM4261018	12.874969039445896
CTB-25B13.5	GSM4261019	12.19378215875026
CTB-25B13.5	GSM4261020	5.408585887962242
CTB-25B13.5	GSM4261021	10.32256799227062
CTB-25B13.5	GSM4261022	14.054877213749409
CTB-25B13.5	GSM4261023	10
CTB-25B13.5	GSM4261024	9.345980256155425
CTB-25B13.5	GSM4261025	2.055760681993136
CTB-25B13.5	GSM4261026	7.303095387187064
CTB-25B13.5	GSM4261027	13.431529484600416
CTB-25B13.5	GSM4818000	10.100156499625658
CTB-25B13.5	GSM4818001	14.508242566194332
CTB-25B13.5	GSM4818002	7.182433976188324
CTB-25B13.5	GSM4818003	1.0402543192305806
CTB-25B13.5	GSM4818004	5.65242835753652
CTB-25B13.5	GSM4818005	1.054517120250963
CTB-25B13.5	GSM4818006	3.3845655055221124
CTB-25B13.5	GSM4818007	5.658855888764081
CTB-25B13.5	GSM4818008	14.161635417072418
CTB-25B13.5	GSM4818009	21.73272668337666
CTB-25B13.5	GSM4818010	3.1944013572975316
CTB-25B13.5	GSM4818011	13.132450367730316
CTB-25B13.5	GSM4818012	12.146171583448696
CTB-25B13.5	GSM4818013	7.195162386975976
CTB-25B13.5	GSM4818014	11.177477989799034
CTB-25B13.5	GSM4818015	17.983105494057394
CTB-25B13.5	GSM4818016	7.288229612596593
CTB-25B13.5	GSM4818017	14.238679038392704
CTB-25B13.5	GSM4818018	5.127088509673631
CTB-25B13.5	GSM4818019	7.080817708536209
CTB-25B13.5	GSM4818020	7.0612332758167105
CTB-25B13.5	GSM4818021	12.164567781299851
CTB-25B13.5	GSM4818022	5.231650313345891
CTB-25B13.5	GSM4818023	12.809210888680228
CTB-25B13.5	GSM3056394	6.298426364041767
CTB-25B13.5	GSM3056395	8.686968530132628
CTB-25B13.5	GSM3056396	3.4311455814071317
CTB-25B13.5	GSM3056397	8.401290923510398
CTB-25B13.5	GSM3056398	11.174248515529287
CTB-25B13.5	GSM3056399	15.012861106318155
CTB-25B13.5	GSM3056400	6.29684083432654
CTB-25B13.5	GSM3056401	8.292841776160655
CTB-25B13.5	GSM3056402	8.41925904565831
CTB-25B13.5	GSM3056403	17.600164610468116
CTB-25B13.5	GSM3056404	11.178384662730974
CTB-25B13.5	GSM3056405	15.386575555702994
CTB-25B13.5	GSM3056406	6.363685051938143
CTB-25B13.5	GSM3056407	3.199349501999873
CTB-25B13.5	GSM3056408	6.2290513841723545
CTB-25B13.5	GSM3056409	14.53240526897292
CTB-25B13.5	GSM3056410	6.871237573293806
CTB-25B13.5	GSM3056411	7.084291914024692
CTB-25B13.5	GSM3056412	6.85477517258792
CTB-25B13.5	GSM3056413	6.644450921398362
CTB-25B13.5	GSM3056414	6.135489343088741
CTB-25B13.5	GSM3056415	8.330291084825298
CTB-25B13.5	GSM3056416	3.434522835344897
CTB-25B13.5	GSM3056417	6.293057548638751
CTB-25B13.5	GSM3056418	17.222316493514384
