Gene	sample	counts
CTCF	GSM1022678	1663.40833684669
CTCF	GSM1022679	93.51063487354044
CTCF	GSM1022680	1536.0527448885853
CTCF	GSM1022681	1504.2877687382434
CTCF	GSM1022682	164.7359935447318
CTCF	GSM1022683	1942.6714784822375
CTCF	GSM1022684	909.2453342277915
CTCF	GSM1022685	1463.543052705611
CTCF	GSM1022686	1047.091967469256
CTCF	GSM1022687	731.7327557805312
CTCF	GSM1022688	983.5398680201064
CTCF	GSM1022689	1526.714264871915
CTCF	GSM1022690	801.825098967006
CTCF	GSM1022691	1049.1255721836603
CTCF	GSM1022692	1881.972618282883
CTCF	GSM1022693	1935.4293879998477
CTCF	GSM1022694	1117.5926159008557
CTCF	GSM1022695	1593.5918345405637
CTCF	GSM1385778	2294.9359097799984
CTCF	GSM1385779	845.6461568293992
CTCF	GSM1385780	652.7316934021557
CTCF	GSM1385781	1512.769425946943
CTCF	GSM1385782	1733.9904800358422
CTCF	GSM1385783	677.2521440502953
CTCF	GSM1415906	2155.259349458692
CTCF	GSM1415907	2045.41949811797
CTCF	GSM1415908	1675.0520146884369
CTCF	GSM1415909	1844.907931553696
CTCF	GSM1415910	1862.6777541195177
CTCF	GSM1415911	1881.5232513169788
CTCF	GSM1415912	789.4038553967215
CTCF	GSM1415913	722.8040285680469
CTCF	GSM1415914	922.4321836306884
CTCF	GSM1415915	956.3296504199864
CTCF	GSM1415916	956.587316585922
CTCF	GSM1415917	793.0599832623515
CTCF	GSM1415918	760.6766046176913
CTCF	GSM1415919	711.0304407313071
CTCF	GSM1415920	876.6960467653164
CTCF	GSM1415921	863.9960378397013
CTCF	GSM2769390	931.336591521714
CTCF	GSM2769391	926.2088100265846
CTCF	GSM2769392	952.309618204234
CTCF	GSM2769393	1322.913649979644
CTCF	GSM2769394	1759.111529010161
CTCF	GSM2769395	1262.4178444273125
CTCF	GSM2769396	1590.4026117492292
CTCF	GSM2769397	1121.5606111156687
CTCF	GSM2769398	1188.7966684579085
CTCF	GSM3103946	1077.74217194498
CTCF	GSM3103947	1210.32106434231
CTCF	GSM3103948	1264.114612058858
CTCF	GSM3103949	1562.277268660448
CTCF	GSM3103950	1227.0844045979886
CTCF	GSM3103951	1210
CTCF	GSM3103952	1048.167843409134
CTCF	GSM3103953	841.6076511255744
CTCF	GSM3103954	984.976863375856
CTCF	GSM3103955	1488.3888091401573
CTCF	GSM3103956	791.794460859456
CTCF	GSM3103957	914.5336619062696
CTCF	GSM3103958	770.4877245796845
CTCF	GSM3103959	932.4100624284584
CTCF	GSM3103960	1156
CTCF	GSM3103961	1212.001024224903
CTCF	GSM3103962	750.6588798511762
CTCF	GSM3103963	590.2528705252097
CTCF	GSM3103964	783.7721443709511
CTCF	GSM3103965	1075.6266455941611
CTCF	GSM4260265	1170.5404010037537
CTCF	GSM4260266	1629.018050924206
CTCF	GSM4260267	1142.0330257024416
CTCF	GSM4260268	1174.0691828164972
CTCF	GSM4260269	1616.0849116294592
CTCF	GSM4260270	1508.257314412498
CTCF	GSM4260271	914.9562908704618
CTCF	GSM4260272	1033.1260608880646
CTCF	GSM4260273	1419.8344905679655
CTCF	GSM4260274	596.8434438665788
CTCF	GSM4260275	1012.1561968723264
CTCF	GSM4260276	1175.5922959145005
CTCF	GSM4735785	1226.365985861647
CTCF	GSM4735786	1155.2397880511216
CTCF	GSM4735787	1828.6170957886104
CTCF	GSM4735788	1056.2928939481542
CTCF	GSM4735789	1825.867760075122
CTCF	GSM4735790	1101.41123694851
CTCF	GSM4735791	1784.214773173186
CTCF	GSM4735792	919.7077243986074
CTCF	GSM4735793	1261.3481218145926
CTCF	GSM4735794	2046.6607866689403
CTCF	GSM4735795	822.0089217047428
CTCF	GSM4735796	828.5554907092262
CTCF	GSM4735797	1174.3676234420166
CTCF	GSM4735798	1128.6840052079783
CTCF	GSM4735799	1062.5344570970467
CTCF	GSM4735800	1044.7666674736688
CTCF	GSM4735801	1214.3248870519003
CTCF	GSM4735802	1861.0994343694856
CTCF	GSM4735803	2085.170386491297
CTCF	GSM4735804	1305.1125390704292
CTCF	GSM5282507	1918
CTCF	GSM5282508	1337.20218472307
CTCF	GSM5282509	1956.8645454166976
CTCF	GSM5282510	1055.6325709671237
CTCF	GSM5282511	730.5736922426099
CTCF	GSM5282512	923.4659422677964
CTCF	GSM5282513	1147.9432413560537
CTCF	GSM5282514	1643
CTCF	GSM5282515	1487.5366604360092
CTCF	GSM5282516	858.7978788500166
CTCF	GSM5282517	642.8155335091672
CTCF	GSM5282518	2180
CTCF	GSM5282519	220.71562170473183
CTCF	GSM5282520	665.712217509822
CTCF	GSM5282521	763.2551543941415
CTCF	GSM5282522	908.4060327138276
CTCF	GSM5282523	1827
CTCF	GSM5282524	1944.4911139881224
CTCF	GSM5282525	2139
CTCF	GSM5282526	2160
CTCF	GSM5282527	1416.7970995414807
CTCF	GSM5282528	1397.578436133795
CTCF	GSM5282529	2455
CTCF	GSM5282530	835.3988937813285
CTCF	GSM5282531	620.6325941582563
CTCF	GSM5282532	1662.531223133796
CTCF	GSM5282533	1912.155806495107
CTCF	GSM5282534	1626.3500775910031
CTCF	GSM5282535	2010.039737157804
