Gene	sample	counts
OR5BA1P	GSM1022678	11.117152938601532
OR5BA1P	GSM1022679	1.0848245726655648
OR5BA1P	GSM1022680	31.70818156017809
OR5BA1P	GSM1022681	15.35800479267907
OR5BA1P	GSM1022682	4.040062599850263
OR5BA1P	GSM1022683	29.42374263660403
OR5BA1P	GSM1022684	7.327027958611013
OR5BA1P	GSM1022685	39.05945295786959
OR5BA1P	GSM1022686	1.0488429247731252
OR5BA1P	GSM1022687	1.094806600045286
OR5BA1P	GSM1022688	1.0495019380689916
OR5BA1P	GSM1022689	14.29449182647121
OR5BA1P	GSM1022690	3.270965431037464
OR5BA1P	GSM1022691	10.735439206438183
OR5BA1P	GSM1022692	9.145336619062697
OR5BA1P	GSM1022693	27.22918211219652
OR5BA1P	GSM1022694	7.297589163466152
OR5BA1P	GSM1022695	1.0219117298859002
OR5BA1P	GSM1385778	8
OR5BA1P	GSM1385779	8.630040918710655
OR5BA1P	GSM1385780	8.520028260165049
OR5BA1P	GSM1385781	9.070694701235466
OR5BA1P	GSM1385782	8.03640470397001
OR5BA1P	GSM1385783	8.500032681233462
OR5BA1P	GSM1415906	12
OR5BA1P	GSM1415907	7.042504334331798
OR5BA1P	GSM1415908	1.013077440794964
OR5BA1P	GSM1415909	12.072864573140226
OR5BA1P	GSM1415910	13.09052046484666
OR5BA1P	GSM1415911	21.063660011092644
OR5BA1P	GSM1415912	1.15015666141387
OR5BA1P	GSM1415913	2.327134460764938
OR5BA1P	GSM1415914	1.1043535878805653
OR5BA1P	GSM1415915	1.0800227555632944
OR5BA1P	GSM1415916	2.170072616711254
OR5BA1P	GSM1415917	28.7926206593929
OR5BA1P	GSM1415918	5.582509126778961
OR5BA1P	GSM1415919	1.1134638835084691
OR5BA1P	GSM1415920	32.754260837017014
OR5BA1P	GSM1415921	26.536011688821503
OR5BA1P	GSM2769390	12.900444995263944
OR5BA1P	GSM2769391	1.056352801733153
OR5BA1P	GSM2769392	12.52587865183458
OR5BA1P	GSM2769393	14.454131848452478
OR5BA1P	GSM2769394	20.36060246359479
OR5BA1P	GSM2769395	19.01768391732998
OR5BA1P	GSM2769396	3.049826273580879
OR5BA1P	GSM2769397	3.131307510860929
OR5BA1P	GSM2769398	1.0476453445591134
OR5BA1P	GSM3103946	2.0200312999251313
OR5BA1P	GSM3103947	3.658227864128406
OR5BA1P	GSM3103948	22.2142715403234
OR5BA1P	GSM3103949	39.83169655529088
OR5BA1P	GSM3103950	17.967126877201224
OR5BA1P	GSM3103951	22
OR5BA1P	GSM3103952	2.0091011759925026
OR5BA1P	GSM3103953	9.090140849663092
OR5BA1P	GSM3103954	2.006062858199299
OR5BA1P	GSM3103955	14.836371416039375
OR5BA1P	GSM3103956	1.027880340996568
OR5BA1P	GSM3103957	17.2745247248962
OR5BA1P	GSM3103958	10.24773811842789
OR5BA1P	GSM3103959	1.0030314290996496
OR5BA1P	GSM3103960	1
OR5BA1P	GSM3103961	10.752226611525272
OR5BA1P	GSM3103962	5.037979059403867
OR5BA1P	GSM3103963	3.0817047136222646
OR5BA1P	GSM3103964	1.010650267145594
OR5BA1P	GSM3103965	1
OR5BA1P	GSM4260265	6.111533348666497
OR5BA1P	GSM4260266	7.074551870019157
OR5BA1P	GSM4260267	5.261141381511545
OR5BA1P	GSM4260268	6.28425574879069
OR5BA1P	GSM4260269	5.078720416492312
OR5BA1P	GSM4260270	6.073085791724347
OR5BA1P	GSM4260271	5.451891358669769
OR5BA1P	GSM4260272	7.484798750617174
OR5BA1P	GSM4260273	5.034815563402561
OR5BA1P	GSM4260274	20.140474397784295
OR5BA1P	GSM4260275	9.559656209635325
OR5BA1P	GSM4260276	10.109102076785364
OR5BA1P	GSM4735785	7.620219287643196
OR5BA1P	GSM4735786	7.326862299252854
OR5BA1P	GSM4735787	7.276071693308972
OR5BA1P	GSM4735788	7.375310437575857
OR5BA1P	GSM4735789	5.209883366299316
OR5BA1P	GSM4735790	43.061621794952075
OR5BA1P	GSM4735791	5.277834952725521
OR5BA1P	GSM4735792	5.3447783035311245
OR5BA1P	GSM4735793	7.516740262530518
OR5BA1P	GSM4735794	5.2508068271939985
OR5BA1P	GSM4735795	25.94770698417674
OR5BA1P	GSM4735796	5.44242535450071
OR5BA1P	GSM4735797	5.37061356140435
OR5BA1P	GSM4735798	7.776841822914545
OR5BA1P	GSM4735799	5.394585458268307
OR5BA1P	GSM4735800	7.764559111793191
OR5BA1P	GSM4735801	5.301994812367182
OR5BA1P	GSM4735802	5.166315736525156
OR5BA1P	GSM4735803	7.231426993616615
OR5BA1P	GSM4735804	7.435563061043862
OR5BA1P	GSM5282507	5
OR5BA1P	GSM5282508	16.470994163997336
OR5BA1P	GSM5282509	5.015157145498248
OR5BA1P	GSM5282510	3.2323697040288453
OR5BA1P	GSM5282511	5.242866152029217
OR5BA1P	GSM5282512	5.167361619717983
OR5BA1P	GSM5282513	7.134602267812298
OR5BA1P	GSM5282514	7
OR5BA1P	GSM5282515	3.083641022989704
OR5BA1P	GSM5282516	3.1579416984744393
OR5BA1P	GSM5282517	11.474845508771685
OR5BA1P	GSM5282518	3
OR5BA1P	GSM5282519	19.691369513779765
OR5BA1P	GSM5282520	16.660585279748982
OR5BA1P	GSM5282521	3.081270489490432
OR5BA1P	GSM5282522	3.085499010181004
OR5BA1P	GSM5282523	3
OR5BA1P	GSM5282524	3.0300469498876974
OR5BA1P	GSM5282525	7
OR5BA1P	GSM5282526	7
OR5BA1P	GSM5282527	3.0182161432850565
OR5BA1P	GSM5282528	14.312460617482742
OR5BA1P	GSM5282529	3
OR5BA1P	GSM5282530	3.0599636180198915
OR5BA1P	GSM5282531	33.05795197081881
OR5BA1P	GSM5282532	14.054877213749409
OR5BA1P	GSM5282533	8.458397434684
OR5BA1P	GSM5282534	3.009094287298949
OR5BA1P	GSM5282535	9
OR5BA1P	GSM5282536	16.219423708399802
OR5BA1P	GSM4260927	14
OR5BA1P	GSM4260928	7.016260847187069
OR5BA1P	GSM4260929	3.2238173595498782
OR5BA1P	GSM4260930	5
OR5BA1P	GSM4260931	5.007572837961645
OR5BA1P	GSM4260932	10
OR5BA1P	GSM4260933	4.154076486631659
OR5BA1P	GSM4260934	5
OR5BA1P	GSM4260935	10.073020868583836
OR5BA1P	GSM4260936	5.073059075276557
OR5BA1P	GSM4260937	31
OR5BA1P	GSM4260938	5.237488636358864
OR5BA1P	GSM4260939	1
OR5BA1P	GSM4260940	10.060720477616854
OR5BA1P	GSM4260941	10
OR5BA1P	GSM4260942	17.066134674663378
OR5BA1P	GSM4260943	14.195645944189163
OR5BA1P	GSM4260944	11.235911359957212
OR5BA1P	GSM4260945	5.022752939981257
OR5BA1P	GSM4260946	10.908204171851144
OR5BA1P	GSM4260947	18.41120219623244
OR5BA1P	GSM4260948	7.652375074638559
OR5BA1P	GSM4260949	1.0282263565448555
OR5BA1P	GSM4260950	1
OR5BA1P	GSM4260951	4.229394485020219
OR5BA1P	GSM4260952	12.833659833539253
OR5BA1P	GSM4260953	0.9516627747813976
OR5BA1P	GSM4260954	14.085008668663596
OR5BA1P	GSM4260955	1.043823220986215
OR5BA1P	GSM4260956	5.103862932279488
OR5BA1P	GSM4260957	4.364935363753972
OR5BA1P	GSM4260958	1.043823220986215
OR5BA1P	GSM4260959	5.082049339590051
OR5BA1P	GSM4260960	10.054403053779655
OR5BA1P	GSM4260961	10.024015960102847
OR5BA1P	GSM4260962	1.0030314290996496
OR5BA1P	GSM4260963	5
OR5BA1P	GSM4260964	1
OR5BA1P	GSM4260965	10.47109221050262
OR5BA1P	GSM4260966	13.26648509370438
OR5BA1P	GSM4260967	19.594926751651787
OR5BA1P	GSM4260968	23
OR5BA1P	GSM4260969	10.01514567592329
OR5BA1P	GSM4260970	38.817583113882634
OR5BA1P	GSM4260971	18.854640771070738
OR5BA1P	GSM4260972	5.055713945300348
OR5BA1P	GSM4260973	1.0030314290996496
OR5BA1P	GSM4260974	1.0151062675576712
OR5BA1P	GSM4260975	5
OR5BA1P	GSM4260976	5
OR5BA1P	GSM4260977	1.035037587633011
OR5BA1P	GSM4260978	10
OR5BA1P	GSM4260979	9.46109548678012
OR5BA1P	GSM4260980	4.12708305103792
OR5BA1P	GSM4260981	10.156706868895258
OR5BA1P	GSM4260982	18.054565723793697
OR5BA1P	GSM4260983	5.06987355149613
OR5BA1P	GSM4260984	7.935449143206539
OR5BA1P	GSM4260985	3.7268834224244025
OR5BA1P	GSM4260986	17.95504000615243
OR5BA1P	GSM4260987	1.0530740031895578
OR5BA1P	GSM4260988	5.068569908874939
OR5BA1P	GSM4260989	5
OR5BA1P	GSM4260990	9.18009995083443
