Gene	sample	counts
GJA3	GSM1022678	49.5218630901341
GJA3	GSM1022679	1.080829643118164
GJA3	GSM1022680	1.0228445664573578
GJA3	GSM1022681	37.86902804124259
GJA3	GSM1022682	1.0091218838436145
GJA3	GSM1022683	6.0914959207180495
GJA3	GSM1022684	17.712994372591744
GJA3	GSM1022685	1.0268260621954932
GJA3	GSM1022686	28.30349938942832
GJA3	GSM1022687	20.527845315710938
GJA3	GSM1022688	1.0432607562473546
GJA3	GSM1022689	94.97811384066448
GJA3	GSM1022690	4.31937354020766
GJA3	GSM1022691	5.339543221230415
GJA3	GSM1022692	59.00238478940932
GJA3	GSM1022693	24.218925212246745
GJA3	GSM1022694	10.423146986582486
GJA3	GSM1022695	53.17424097343576
GJA3	GSM1385778	81.12267997497865
GJA3	GSM1385779	2.104716502821778
GJA3	GSM1385780	2.0938462009197596
GJA3	GSM1385781	43.34773434628179
GJA3	GSM1385782	34.171364669686064
GJA3	GSM1385783	1.0443602353553707
GJA3	GSM1415906	92.13934021849428
GJA3	GSM1415907	41.285487619901005
GJA3	GSM1415908	21.293468916283743
GJA3	GSM1415909	69.48045477495535
GJA3	GSM1415910	50.37979059403867
GJA3	GSM1415911	36.163821167865045
GJA3	GSM1415912	13.483110041194688
GJA3	GSM1415913	1.1334188904283546
GJA3	GSM1415914	1.086773852521356
GJA3	GSM1415915	3.2155618787083835
GJA3	GSM1415916	5.358782404635089
GJA3	GSM1415917	1.087295576280627
GJA3	GSM1415918	1.0934321088575003
GJA3	GSM1415919	6.561177431339468
GJA3	GSM1415920	1.0760262278806771
GJA3	GSM1415921	1.0522929992388903
GJA3	GSM2769390	29.334069647655173
GJA3	GSM2769391	25.921092877146155
GJA3	GSM2769392	37.19976133283148
GJA3	GSM2769393	12.364186731870666
GJA3	GSM2769394	14.21714620948841
GJA3	GSM2769395	1.0397118660865767
GJA3	GSM2769396	52.138249392258565
GJA3	GSM2769397	6.276150277175073
GJA3	GSM2769398	1.0481558953476182
GJA3	GSM3103946	1.0069631126805123
GJA3	GSM3103947	26.00436826793963
GJA3	GSM3103948	24.136872272879323
GJA3	GSM3103949	15.914476691699411
GJA3	GSM3103950	0.6438455593074692
GJA3	GSM3103951	1
GJA3	GSM3103952	23
GJA3	GSM3103953	1.0069631126805123
GJA3	GSM3103954	35
GJA3	GSM3103955	21.03694313631289
GJA3	GSM3103956	59.323375780691926
GJA3	GSM3103957	37.52671371767737
GJA3	GSM3103958	1.019228895401757
GJA3	GSM3103959	21
GJA3	GSM3103960	18
GJA3	GSM3103961	11.26191415127426
GJA3	GSM3103962	48.291458292560904
GJA3	GSM3103963	15.339941382571553
GJA3	GSM3103964	6.041778676083074
GJA3	GSM3103965	19
GJA3	GSM4260265	11.289584911524408
GJA3	GSM4260266	1.017949289364482
GJA3	GSM4260267	9.340111638834866
GJA3	GSM4260268	58.18110572473036
GJA3	GSM4260269	3.0703784528226183
GJA3	GSM4260270	91.97455031897957
GJA3	GSM4260271	3.1520194270921245
GJA3	GSM4260272	1.0485732304058435
GJA3	GSM4260273	7.119339519196352
GJA3	GSM4260274	9.022355713062094
GJA3	GSM4260275	1.0472567835878563
GJA3	GSM4260276	55.21940408779867
GJA3	GSM4735785	2.1529093196505102
GJA3	GSM4735786	2.0815227236298592
GJA3	GSM4735787	2.071083988523757
GJA3	GSM4735788	2.092122028894066
GJA3	GSM4735789	7.284679557311848
GJA3	GSM4735790	2.0824077991111785
GJA3	GSM4735791	3.160034565483956
GJA3	GSM4735792	3.198898701261634
GJA3	GSM4735793	2.126627573524901
GJA3	GSM4735794	3.1489673949494903
GJA3	GSM4735795	11.444410073248228
GJA3	GSM4735796	35.9794442818396
GJA3	GSM4735797	3.2284539838024746
GJA3	GSM4735798	11.025281268115686
GJA3	GSM4735799	23.837482467876317
GJA3	GSM4735800	44.007866621512015
GJA3	GSM4735801	23.4096959265198
GJA3	GSM4735802	77.81424973304735
GJA3	GSM4735803	99.12214051080107
GJA3	GSM4735804	29.64311203250757
GJA3	GSM5282507	3.009094287298949
GJA3	GSM5282508	6.122363953898953
GJA3	GSM5282509	5.0424411318882445
GJA3	GSM5282510	3.1521049217545607
GJA3	GSM5282511	5.151018570860275
GJA3	GSM5282512	15.338723357721852
GJA3	GSM5282513	25.403712830729702
GJA3	GSM5282514	11.043117810803109
GJA3	GSM5282515	23.548940682107908
GJA3	GSM5282516	5.165445098005534
GJA3	GSM5282517	8.225157705011195
GJA3	GSM5282518	70.21220003697547
GJA3	GSM5282519	3.1655487856908597
GJA3	GSM5282520	6.133047401288217
GJA3	GSM5282521	20.459219259347737
GJA3	GSM5282522	3.0677446715443706
GJA3	GSM5282523	26.039378757400552
GJA3	GSM5282524	36.401140406162504
GJA3	GSM5282525	46.27931419703753
GJA3	GSM5282526	16.06504207029449
GJA3	GSM5282527	40.46181547734977
GJA3	GSM5282528	3.058745744000545
GJA3	GSM5282529	6.027303527977508
GJA3	GSM5282530	20.371777828888323
GJA3	GSM5282531	87.18292245700624
GJA3	GSM5282532	13.130203449513354
GJA3	GSM5282533	10
GJA3	GSM5282534	46.390458413371846
GJA3	GSM5282535	28.21993907051034
GJA3	GSM5282536	18.25574394122509
GJA3	GSM4260927	5
GJA3	GSM4260928	31.32484656803321
GJA3	GSM4260929	17.484246100254186
GJA3	GSM4260930	10
GJA3	GSM4260931	14.042440007395095
GJA3	GSM4260932	14.01013878095997
GJA3	GSM4260933	8.296147649577538
GJA3	GSM4260934	10
GJA3	GSM4260935	1.0060720477616854
GJA3	GSM4260936	10.121809652873912
GJA3	GSM4260937	5
GJA3	GSM4260938	19.764832065381032
GJA3	GSM4260939	1
GJA3	GSM4260940	41.282808467354826
GJA3	GSM4260941	23
GJA3	GSM4260942	29.915705515282617
GJA3	GSM4260943	10.137139817749878
GJA3	GSM4260944	7.975125307412431
GJA3	GSM4260945	19.086461171928775
GJA3	GSM4260946	18.97135866386155
GJA3	GSM4260947	14.28184258437026
GJA3	GSM4260948	28.02396410643155
GJA3	GSM4260949	19.4829363367598
GJA3	GSM4260950	5
GJA3	GSM4260951	15.821896720389628
GJA3	GSM4260952	33.99910546758056
GJA3	GSM4260953	9.508077151067738
GJA3	GSM4260954	37.22466576718236
GJA3	GSM4260955	5.190285515231583
GJA3	GSM4260956	19.353188937443907
GJA3	GSM4260957	19.712773087704523
GJA3	GSM4260958	5.1901447389188995
GJA3	GSM4260959	10.133380056000531
GJA3	GSM4260960	10.054403053779655
GJA3	GSM4260961	5.007572837961645
GJA3	GSM4260962	10.01514567592329
GJA3	GSM4260963	32
GJA3	GSM4260964	10
GJA3	GSM4260965	5.209149273551338
GJA3	GSM4260966	4.787928196926867
GJA3	GSM4260967	15.637916404135318
GJA3	GSM4260968	5
GJA3	GSM4260969	19.02877678425425
GJA3	GSM4260970	27.957866996831775
GJA3	GSM4260971	30.561521325495825
GJA3	GSM4260972	46.46071989827802
GJA3	GSM4260973	41.186574107846305
GJA3	GSM4260974	10.152493201196748
GJA3	GSM4260975	32
GJA3	GSM4260976	19
GJA3	GSM4260977	14.421175375884118
GJA3	GSM4260978	14
GJA3	GSM4260979	22.21575215685954
GJA3	GSM4260980	18.82586895936991
GJA3	GSM4260981	78.14195626766838
GJA3	GSM4260982	10.030314290996497
GJA3	GSM4260983	14.174178193249771
GJA3	GSM4260984	39.06217708153302
GJA3	GSM4260985	13.885834832098253
GJA3	GSM4260986	14.509636463779254
GJA3	GSM4260987	24.110982923888557
GJA3	GSM4260988	28.323270834144836
GJA3	GSM4260989	19
GJA3	GSM4260990	34.06728210300758
GJA3	GSM4260991	32
GJA3	GSM4260992	20.617704757988204
GJA3	GSM4260993	19.26056565372477
GJA3	GSM4260994	21.92798575325449
GJA3	GSM4260995	19.463480940104375
GJA3	GSM4260996	18.66179256813849
GJA3	GSM4260997	19
GJA3	GSM4260998	18.24653001480489
GJA3	GSM4260999	1
GJA3	GSM4261000	14.24762554370846
GJA3	GSM4261001	37
GJA3	GSM4261002	1.0681892188344573
GJA3	GSM4261003	19.045630324195407
GJA3	GSM4261004	19.737723283215825
GJA3	GSM4261005	14
GJA3	GSM4261006	10.17048502742336
GJA3	GSM4261007	14.78736386107452
GJA3	GSM4261008	10
GJA3	GSM4261009	10.261812877525095
GJA3	GSM4261010	5.2824164315914555
GJA3	GSM4261011	5.060904826436956
GJA3	GSM4261012	16.52098540849289
GJA3	GSM4261013	5.158220435982759
GJA3	GSM4261014	23.62413729404157
GJA3	GSM4261015	19.20235507576628
GJA3	GSM4261016	10
GJA3	GSM4261017	10.100156499625658
GJA3	GSM4261018	12.874969039445896
GJA3	GSM4261019	14.226079185208636
GJA3	GSM4261020	5.408585887962242
GJA3	GSM4261021	5.161283996135309
GJA3	GSM4261022	5.0195990049105035
GJA3	GSM4261023	14
GJA3	GSM4261024	1.038442250683936
GJA3	GSM4261025	5.13940170498284
GJA3	GSM4261026	1.0432993410267235
GJA3	GSM4261027	17.01327068049386
GJA3	GSM4818000	25.250391249064144
GJA3	GSM4818001	34.19800033460092
GJA3	GSM4818002	9.234557969384989
GJA3	GSM4818003	17.68432342691987
GJA3	GSM4818004	5.65242835753652
GJA3	GSM4818005	2.1090342405019253
GJA3	GSM4818006	2.256377003681408
GJA3	GSM4818007	10.185940599775346
GJA3	GSM4818008	13.150090030138673
GJA3	GSM4818009	30.01186065799634
GJA3	GSM4818010	5.324002262162553
GJA3	GSM4818011	14.226821231707842
GJA3	GSM4818012	25.304524132184778
GJA3	GSM4818013	5.13940170498284
GJA3	GSM4818014	27.943694974497586
GJA3	GSM4818015	76.16374091600778
GJA3	GSM4818016	21.864688837789775
GJA3	GSM4818017	2.034097005484672
GJA3	GSM4818018	5.127088509673631
GJA3	GSM4818019	9.103908482403696
GJA3	GSM4818020	29.2536807140978
GJA3	GSM4818021	80.08340456022403
GJA3	GSM4818022	9.416970564022602
GJA3	GSM4818023	1.0674342407233524
GJA3	GSM3056394	1.0497377273402944
GJA3	GSM3056395	7.601097463866049
GJA3	GSM3056396	1.1437151938023773
GJA3	GSM3056397	33.60516369404159
GJA3	GSM3056398	84.31478425353919
GJA3	GSM3056399	7.506430553159078
GJA3	GSM3056400	1.0494734723877568
GJA3	GSM3056401	54.94007676706433
GJA3	GSM3056402	37.88666570546239
GJA3	GSM3056403	33.12972161970469
GJA3	GSM3056404	41.6648882883609
GJA3	GSM3056405	1.0990411111216425
GJA3	GSM3056406	33.93965361033676
GJA3	GSM3056407	47.990242529998085
GJA3	GSM3056408	59.17598814963737
GJA3	GSM3056409	42.559186859134975
GJA3	GSM3056410	1.1452062622156345
GJA3	GSM3056411	3.542145957012346
GJA3	GSM3056412	1.1424625287646533
GJA3	GSM3056413	1.107408486899727
GJA3	GSM3056414	1.022581557181457
GJA3	GSM3056415	11.454150241634784
GJA3	GSM3056416	22.896818902299312
GJA3	GSM3056417	33.56297359274001
GJA3	GSM3056418	45.58848483577337
GJA3	GSM3056419	7.534240189615926
GJA3	GSM3056420	32.693653486416665
GJA3	GSM3056421	1.0898175946994275
GJA3	GSM3056422	16.356117703615798
GJA3	GSM3056423	1.1684580227175894
GJA3	GSM3056424	3.20884505597134
GJA3	GSM3056425	12.500887415417749
GJA3	GSM3056426	20.669446478871933
GJA3	GSM3056427	35.83423172524134
GJA3	GSM3056428	37.03646596452773
GJA3	GSM3056429	11.835132434445685
GJA3	GSM3056430	1.0412865799843114
GJA3	GSM3056431	1.095313123907814
GJA3	GSM3056432	3.136492031615664
GJA3	GSM3056433	1.1333284647342912
GJA3	GSM3056434	20.55760681993136
GJA3	GSM3056435	1.107986259679869
GJA3	GSM3056436	1.101525332810192
GJA3	GSM3056437	1.0911796184911902
GJA3	GSM3056438	34.025449204978955
GJA3	GSM3056439	11.810967642364233
GJA3	GSM3056440	1.1737767273877888
GJA3	GSM3056441	1.1768978210712122
GJA3	GSM3056442	11.150853799524866
GJA3	GSM3056443	7.1842813073337135
