Gene	sample	counts
ATP10D	GSM1022678	1245.1211291233717
ATP10D	GSM1022679	167.06298419049696
ATP10D	GSM1022680	1079.1010176125124
ATP10D	GSM1022681	1194.8527728704316
ATP10D	GSM1022682	185.8428795931121
ATP10D	GSM1022683	1359.5798321741172
ATP10D	GSM1022684	900.1777206293531
ATP10D	GSM1022685	954.9008367858116
ATP10D	GSM1022686	713.2131888457252
ATP10D	GSM1022687	801.3984312331495
ATP10D	GSM1022688	841.7005543313313
ATP10D	GSM1022689	1450.890920386828
ATP10D	GSM1022690	702.1672458627089
ATP10D	GSM1022691	689.2151970533313
ATP10D	GSM1022692	1084.2304636155438
ATP10D	GSM1022693	1431.0447932298837
ATP10D	GSM1022694	763.1193239510319
ATP10D	GSM1022695	807.3102666098612
ATP10D	GSM1385778	1068
ATP10D	GSM1385779	754.0498252723435
ATP10D	GSM1385780	746.5674762969625
ATP10D	GSM1385781	843.5746072148983
ATP10D	GSM1385782	1033.6825550481426
ATP10D	GSM1385783	726.752794245461
ATP10D	GSM1415906	1469
ATP10D	GSM1415907	1420.5737314395
ATP10D	GSM1415908	1056.6397707491474
ATP10D	GSM1415909	1330.0272471409482
ATP10D	GSM1415910	1389.609095499107
ATP10D	GSM1415911	1375.1560892956195
ATP10D	GSM1415912	685.4933702026665
ATP10D	GSM1415913	606.2185270292662
ATP10D	GSM1415914	626.1684843282804
ATP10D	GSM1415915	723.6152462274073
ATP10D	GSM1415916	707.4436730478687
ATP10D	GSM1415917	703.2043891813266
ATP10D	GSM1415918	627.4740258499552
ATP10D	GSM1415919	721.524596513488
ATP10D	GSM1415920	702.0329906067312
ATP10D	GSM1415921	792.8960292619864
ATP10D	GSM2769390	1181.4657541495894
ATP10D	GSM2769391	844.0258885847893
ATP10D	GSM2769392	1653.4159820421646
ATP10D	GSM2769393	1027.2757992293011
ATP10D	GSM2769394	1007.8498219479422
ATP10D	GSM2769395	881.1526881696223
ATP10D	GSM2769396	960.695276177977
ATP10D	GSM2769397	379.9319779844594
ATP10D	GSM2769398	392.8670042096674
ATP10D	GSM3103946	663.5802820254057
ATP10D	GSM3103947	1091.9810174423292
ATP10D	GSM3103948	723.0387091673002
ATP10D	GSM3103949	893.2469823250337
ATP10D	GSM3103950	1044.7551554520712
ATP10D	GSM3103951	523
ATP10D	GSM3103952	479.17063047421186
ATP10D	GSM3103953	772.6619722213628
ATP10D	GSM3103954	699.1129060824558
ATP10D	GSM3103955	785.7978146423712
ATP10D	GSM3103956	539.6371790231982
ATP10D	GSM3103957	1316.928473145028
ATP10D	GSM3103958	295.13485781072325
ATP10D	GSM3103959	865.6161233129976
ATP10D	GSM3103960	1176
ATP10D	GSM3103961	767.8881838397633
ATP10D	GSM3103962	1240.350444425232
ATP10D	GSM3103963	577.3060163519042
ATP10D	GSM3103964	784.2646073049808
ATP10D	GSM3103965	739
ATP10D	GSM4260265	743.5698907544238
ATP10D	GSM4260266	1276.451287404885
ATP10D	GSM4260267	635.5458788865947
ATP10D	GSM4260268	522.640603107759
ATP10D	GSM4260269	1127.4759324612933
ATP10D	GSM4260270	826.9518486397985
ATP10D	GSM4260271	634.6001541491612
ATP10D	GSM4260272	734.579534524857
ATP10D	GSM4260273	1137.868317328979
ATP10D	GSM4260274	404.3013749481144
ATP10D	GSM4260275	953.8412529169466
ATP10D	GSM4260276	959.3537870869312
ATP10D	GSM4735785	694.5285579309084
ATP10D	GSM4735786	629.0634631215664
ATP10D	GSM4735787	901.1934511569827
ATP10D	GSM4735788	829.1956163388857
ATP10D	GSM4735789	611.6403072035397
ATP10D	GSM4735790	587.1084532531271
ATP10D	GSM4735791	501.3943205089245
ATP10D	GSM4735792	602.8909926383109
ATP10D	GSM4735793	880.5324307535749
ATP10D	GSM4735794	504.0774554106239
ATP10D	GSM4735795	1016.1122055003613
ATP10D	GSM4735796	699.8959005887913
ATP10D	GSM4735797	760.4788802948559
ATP10D	GSM4735798	1159.8604090175406
ATP10D	GSM4735799	844.7920827648169
ATP10D	GSM4735800	1148.045525815136
ATP10D	GSM4735801	815.4468021420726
ATP10D	GSM4735802	1556.094299841377
ATP10D	GSM4735803	1454.5498867160277
ATP10D	GSM4735804	1361.7702634654615
ATP10D	GSM5282507	693
ATP10D	GSM5282508	663.9869522361425
ATP10D	GSM5282509	771.3311689776306
ATP10D	GSM5282510	627.079722581596
ATP10D	GSM5282511	643.8239634691879
ATP10D	GSM5282512	814.3761912675541
ATP10D	GSM5282513	669.6333842789543
ATP10D	GSM5282514	643
ATP10D	GSM5282515	672.2337430117555
ATP10D	GSM5282516	682.1154068704789
ATP10D	GSM5282517	762.5556424465547
ATP10D	GSM5282518	888
ATP10D	GSM5282519	622.4660696300381
ATP10D	GSM5282520	708.0748743893316
ATP10D	GSM5282521	628.5791798560482
ATP10D	GSM5282522	644.8692931278299
ATP10D	GSM5282523	886
ATP10D	GSM5282524	2522.0090779565267
ATP10D	GSM5282525	736
ATP10D	GSM5282526	1239
ATP10D	GSM5282527	834.0337275944372
ATP10D	GSM5282528	690.0650654857751
ATP10D	GSM5282529	758
ATP10D	GSM5282530	662.9921172376432
ATP10D	GSM5282531	751.0353463370399
ATP10D	GSM5282532	749.9280913336293
ATP10D	GSM5282533	847.7193873427743
ATP10D	GSM5282534	759.2947918284348
ATP10D	GSM5282535	739
ATP10D	GSM5282536	701.4900753882915
ATP10D	GSM4260927	907
ATP10D	GSM4260928	774.5951975294524
ATP10D	GSM4260929	595.7614480448175
ATP10D	GSM4260930	1072
ATP10D	GSM4260931	1083.6387621349
ATP10D	GSM4260932	847
ATP10D	GSM4260933	1091.6913006868
ATP10D	GSM4260934	729
ATP10D	GSM4260935	674.892398195117
ATP10D	GSM4260936	933.4428698508864
ATP10D	GSM4260937	1231
ATP10D	GSM4260938	654.686079544858
ATP10D	GSM4260939	815
ATP10D	GSM4260940	929.6105721317972
ATP10D	GSM4260941	1126
ATP10D	GSM4260942	1097.9213307366772
ATP10D	GSM4260943	628.6643203855201
ATP10D	GSM4260944	1472.7069532515347
ATP10D	GSM4260945	850.8543480328249
ATP10D	GSM4260946	667.2184885115618
ATP10D	GSM4260947	520.6278843267951
ATP10D	GSM4260948	895.3278837327114
ATP10D	GSM4260949	616.9358139269133
ATP10D	GSM4260950	1024
ATP10D	GSM4260951	666.5525708391865
ATP10D	GSM4260952	660.0167914391616
ATP10D	GSM4260953	510.0912472828291
ATP10D	GSM4260954	555.3517703644503
ATP10D	GSM4260955	462.4136868968933
ATP10D	GSM4260956	558.362604791376
ATP10D	GSM4260957	827.5917449677531
ATP10D	GSM4260958	575.1465947634046
ATP10D	GSM4260959	538.6972299965454
ATP10D	GSM4260960	588.1825786461098
ATP10D	GSM4260961	313.7516995512191
ATP10D	GSM4260962	864.6130918838979
ATP10D	GSM4260963	998
ATP10D	GSM4260964	823
ATP10D	GSM4260965	413.6081423148535
ATP10D	GSM4260966	646.2673452790276
ATP10D	GSM4260967	312.66687468940023
ATP10D	GSM4260968	507
ATP10D	GSM4260969	639.9678086914982
ATP10D	GSM4260970	1007.672769813443
ATP10D	GSM4260971	449.0197783629068
ATP10D	GSM4260972	534.8945354127768
ATP10D	GSM4260973	774.3402632649295
ATP10D	GSM4260974	708.5441747552545
ATP10D	GSM4260975	1204
ATP10D	GSM4260976	1024
ATP10D	GSM4260977	743.1569879205016
ATP10D	GSM4260978	855
ATP10D	GSM4260979	821.2230882525145
ATP10D	GSM4260980	945.9274352978914
ATP10D	GSM4260981	1163.6684155505711
ATP10D	GSM4260982	1164.5194891846932
ATP10D	GSM4260983	977.471620728454
ATP10D	GSM4260984	779.2611058628821
ATP10D	GSM4260985	888.4890079059776
ATP10D	GSM4260986	758.7956037382679
ATP10D	GSM4260987	437.0257113236665
ATP10D	GSM4260988	881.9311641442393
ATP10D	GSM4260989	965
ATP10D	GSM4260990	1296.2301130578217
ATP10D	GSM4260991	903
ATP10D	GSM4260992	1410.118316549674
ATP10D	GSM4260993	579.3536247132658
ATP10D	GSM4260994	906.4164961019496
ATP10D	GSM4260995	393.6781706016856
ATP10D	GSM4260996	1012.6152947842
ATP10D	GSM4260997	1544
ATP10D	GSM4260998	845.8844747939012
ATP10D	GSM4260999	947
ATP10D	GSM4261000	887.7483678949302
ATP10D	GSM4261001	833
ATP10D	GSM4261002	578.3894075390306
ATP10D	GSM4261003	922.394916752535
ATP10D	GSM4261004	318.7143193245705
ATP10D	GSM4261005	1188
ATP10D	GSM4261006	529.3121674727981
ATP10D	GSM4261007	342.27605337225975
ATP10D	GSM4261008	831
ATP10D	GSM4261009	510.3975985396739
ATP10D	GSM4261010	27.569625580004455
ATP10D	GSM4261011	897.1368738708642
ATP10D	GSM4261012	72.14505023949724
ATP10D	GSM4261013	457.48661373379065
ATP10D	GSM4261014	331.7255959634017
ATP10D	GSM4261015	708.7089096624886
ATP10D	GSM4261016	811
ATP10D	GSM4261017	784.4402480977282
ATP10D	GSM4261018	708.0606010697289
ATP10D	GSM4261019	629.3260714473886
ATP10D	GSM4261020	253.56178303180735
ATP10D	GSM4261021	264.901489434358
ATP10D	GSM4261022	608.7576563257284
ATP10D	GSM4261023	787
ATP10D	GSM4261024	427.4984604963405
ATP10D	GSM4261025	723.3049238144339
ATP10D	GSM4261026	459.1456567618373
ATP10D	GSM4261027	1144.5739497444652
ATP10D	GSM4818000	1442.138163720038
ATP10D	GSM4818001	987.425858601892
ATP10D	GSM4818002	987.7312273658472
ATP10D	GSM4818003	877.772695163848
ATP10D	GSM4818004	426.13302936927056
ATP10D	GSM4818005	521.6605654402082
ATP10D	GSM4818006	516.6907688204127
ATP10D	GSM4818007	483.876856394838
ATP10D	GSM4818008	1205.9586860553036
ATP10D	GSM4818009	1010.7701487637474
ATP10D	GSM4818010	604.7806344287038
ATP10D	GSM4818011	525.0136383673812
ATP10D	GSM4818012	1082.406436112931
ATP10D	GSM4818013	996.565566543302
ATP10D	GSM4818014	486.3830706318845
ATP10D	GSM4818015	479.96211758983935
ATP10D	GSM4818016	783.7096678382201
ATP10D	GSM4818017	1134.021740763774
ATP10D	GSM4818018	851.9563704190929
ATP10D	GSM4818019	1042.8441142114248
ATP10D	GSM4818020	1073.0895396530236
ATP10D	GSM4818021	1153.886300427626
ATP10D	GSM4818022	682.7848203453843
ATP10D	GSM4818023	452.58313935571584
ATP10D	GSM3056394	812.1923681720918
ATP10D	GSM3056395	737.0976998248678
ATP10D	GSM3056396	528.3245722577972
ATP10D	GSM3056397	785.5207013482221
ATP10D	GSM3056398	1354.5067730988408
ATP10D	GSM3056399	439.9568498105102
ATP10D	GSM3056400	700.1840560288229
ATP10D	GSM3056401	649.0088031093908
ATP10D	GSM3056402	724.695586305291
ATP10D	GSM3056403	979.1211150903604
