Gene	sample	counts
LMAN1L	GSM1022678	1.0149928632180971
LMAN1L	GSM1022679	4.354726640740478
LMAN1L	GSM1022680	3.0925308223901897
LMAN1L	GSM1022681	1.0311088135197646
LMAN1L	GSM1022682	22.25647265143805
LMAN1L	GSM1022683	3.062591767328805
LMAN1L	GSM1022684	15.867224135826204
LMAN1L	GSM1022685	6.222689181789338
LMAN1L	GSM1022686	1.0604724495698388
LMAN1L	GSM1022687	3.326641568487058
LMAN1L	GSM1022688	4.238277669131843
LMAN1L	GSM1022689	2.056426019418712
LMAN1L	GSM1022690	3.3095405919103937
LMAN1L	GSM1022691	2.1856653771637573
LMAN1L	GSM1022692	4.091993890496497
LMAN1L	GSM1022693	5.067427987881084
LMAN1L	GSM1022694	2.1091328950093753
LMAN1L	GSM1022695	3.0894632839028207
LMAN1L	GSM1385778	1.0065008364545027
LMAN1L	GSM1385779	1.08831673889073
LMAN1L	GSM1385780	1.076969124990565
LMAN1L	GSM1385781	2.0321187840345103
LMAN1L	GSM1385782	1.010974028503044
LMAN1L	GSM1385783	1.072602630214062
LMAN1L	GSM1415906	18.113782197640536
LMAN1L	GSM1415907	3.0423252440912165
LMAN1L	GSM1415908	2.0482289795295645
LMAN1L	GSM1415909	1.0137465254422466
LMAN1L	GSM1415910	2.0299857264361947
LMAN1L	GSM1415911	2.0202343683943873
LMAN1L	GSM1415912	1.182512101984153
LMAN1L	GSM1415913	1.1954362057291898
LMAN1L	GSM1415914	1.1372485303867734
LMAN1L	GSM1415915	1.1104272564901518
LMAN1L	GSM1415916	1.1091395235784829
LMAN1L	GSM1415917	1.1335736061479336
LMAN1L	GSM1415918	2.28497740209636
LMAN1L	GSM1415919	1.1435660966331045
LMAN1L	GSM1415920	1.1170792534511031
LMAN1L	GSM1415921	3.2367258207285765
LMAN1L	GSM2769390	2.098228402908912
LMAN1L	GSM2769391	1.0447696856901132
LMAN1L	GSM2769392	1.0329916712135618
LMAN1L	GSM2769393	1.026969767993484
LMAN1L	GSM2769394	1.017679101810684
LMAN1L	GSM2769395	1.0389231941618595
LMAN1L	GSM2769396	1.0203367258104672
LMAN1L	GSM2769397	1.0478235991023386
LMAN1L	GSM2769398	1.0511612257547172
LMAN1L	GSM3103946	13.125800848097176
LMAN1L	GSM3103947	10.029619754831057
LMAN1L	GSM3103948	0.6264670386727971
LMAN1L	GSM3103949	4.8700476317477985
LMAN1L	GSM3103950	6.335710379500979
LMAN1L	GSM3103951	1
LMAN1L	GSM3103952	18.097998138012688
LMAN1L	GSM3103953	6.060703105183162
LMAN1L	GSM3103954	2.008777909040592
LMAN1L	GSM3103955	2.8179198794792053
LMAN1L	GSM3103956	8.174638385560653
LMAN1L	GSM3103957	7.093133235584803
LMAN1L	GSM3103958	9.184669474308649
LMAN1L	GSM3103959	13.04102328849928
LMAN1L	GSM3103960	7.014718574385864
LMAN1L	GSM3103961	18.18738480913651
LMAN1L	GSM3103962	7.051650550505196
LMAN1L	GSM3103963	14.31457584262412
LMAN1L	GSM3103964	32.3237498943102
LMAN1L	GSM3103965	16.043495607135636
LMAN1L	GSM4260265	2.022357179512595
LMAN1L	GSM4260266	1.007793796528983
LMAN1L	GSM4260267	2.0419275063078333
LMAN1L	GSM4260268	1.0212022389679882
LMAN1L	GSM4260269	1.0112256576006524
LMAN1L	GSM4260270	1.0084371780489607
LMAN1L	GSM4260271	1.0381691192461002
LMAN1L	GSM4260272	1.031794725850175
LMAN1L	GSM4260273	1.005882691546114
LMAN1L	GSM4260274	0.5195572295244265
LMAN1L	GSM4260275	1.0300705159989183
LMAN1L	GSM4260276	1.0086171589446156
LMAN1L	GSM4735785	1.1241583234625787
LMAN1L	GSM4735786	1.05207499443912
LMAN1L	GSM4735787	1.041096943231955
LMAN1L	GSM4735788	1.0615495601063798
LMAN1L	GSM4735789	1.0531587528031856
LMAN1L	GSM4735790	1.0624726893191856
LMAN1L	GSM4735791	1.0871027019164097
LMAN1L	GSM4735792	1.119522653616255
