Gene	sample	counts
NCEH1	GSM1022678	322.76597290395017
NCEH1	GSM1022679	113.0826282191652
NCEH1	GSM1022680	883.7423458925662
NCEH1	GSM1022681	185.60060405018547
NCEH1	GSM1022682	25.266256678639845
NCEH1	GSM1022683	768.741405755909
NCEH1	GSM1022684	97.1951909002122
NCEH1	GSM1022685	507.7598346121508
NCEH1	GSM1022686	341.67157573043
NCEH1	GSM1022687	95.67976598616158
NCEH1	GSM1022688	371.83882124295826
NCEH1	GSM1022689	275.0744388818119
NCEH1	GSM1022690	508.07641956253974
NCEH1	GSM1022691	398.1297043158506
NCEH1	GSM1022692	240.0786691431138
NCEH1	GSM1022693	613.8451058445005
NCEH1	GSM1022694	525.3729773814304
NCEH1	GSM1022695	207.6374469908436
NCEH1	GSM1385778	689.0825917914593
NCEH1	GSM1385779	248.8461939204983
NCEH1	GSM1385780	136.51904698607177
NCEH1	GSM1385781	415.885106397454
NCEH1	GSM1385782	454.14036381891106
NCEH1	GSM1385783	142.4674839917419
NCEH1	GSM1415906	406.61491444248554
NCEH1	GSM1415907	806.0766495046187
NCEH1	GSM1415908	718.7495917572201
NCEH1	GSM1415909	740.5829217323684
NCEH1	GSM1415910	417.5141257203466
NCEH1	GSM1415911	658.9851857255409
NCEH1	GSM1415912	232.51119304070104
NCEH1	GSM1415913	178.98004516923066
NCEH1	GSM1415914	182.7356757607651
NCEH1	GSM1415915	193.6325501412796
NCEH1	GSM1415916	384.14136335340174
NCEH1	GSM1415917	200.45576925001424
NCEH1	GSM1415918	195.1300855323643
NCEH1	GSM1415919	168.663034778124
NCEH1	GSM1415920	200.23304771800437
NCEH1	GSM1415921	285.88879884561544
NCEH1	GSM2769390	89.26205207425204
NCEH1	GSM2769391	123.8473494549833
NCEH1	GSM2769392	82.76398222016995
NCEH1	GSM2769393	558.3793714479468
NCEH1	GSM2769394	368.3522401233574
NCEH1	GSM2769395	401.38956630700625
NCEH1	GSM2769396	375.7097078972251
NCEH1	GSM2769397	651.1950239748943
NCEH1	GSM2769398	569.7410335151318
NCEH1	GSM3103946	111.00340722279758
NCEH1	GSM3103947	1047.9049700370874
NCEH1	GSM3103948	247.09322445343116
NCEH1	GSM3103949	323.82373374659784
NCEH1	GSM3103950	300.75598151911487
NCEH1	GSM3103951	440
NCEH1	GSM3103952	364.1004087631728
NCEH1	GSM3103953	290.62710254696094
NCEH1	GSM3103954	188.56990867073412
NCEH1	GSM3103955	365.4478598567863
NCEH1	GSM3103956	508.3505293455651
NCEH1	GSM3103957	153.43842549760743
NCEH1	GSM3103958	112.5546476809632
NCEH1	GSM3103959	198.29988438328115
NCEH1	GSM3103960	170
NCEH1	GSM3103961	226.35901481847452
NCEH1	GSM3103962	365.75727971272073
NCEH1	GSM3103963	133.4484750752648
NCEH1	GSM3103964	389.8660408855504
NCEH1	GSM3103965	298.451341142514
NCEH1	GSM4260265	656.7691778755789
NCEH1	GSM4260266	315.88168544956636
NCEH1	GSM4260267	260.46367252862706
NCEH1	GSM4260268	316.3785353874357
NCEH1	GSM4260269	233.19687760752748
NCEH1	GSM4260270	268.7882907325568
NCEH1	GSM4260271	314.0731963893838
NCEH1	GSM4260272	265.7834679463071
NCEH1	GSM4260273	383.46631586057345
NCEH1	GSM4260274	292.2724258449671
NCEH1	GSM4260275	277.0111696703209
NCEH1	GSM4260276	428.04137090243233
NCEH1	GSM4735785	236.25264175968684
NCEH1	GSM4735786	401.2395335284699
NCEH1	GSM4735787	424.3539672962359
NCEH1	GSM4735788	215.82408835089987
NCEH1	GSM4735789	155.85417284982668
NCEH1	GSM4735790	260.3147085443277
NCEH1	GSM4735791	166.21812155740767
NCEH1	GSM4735792	343.0145359062405
NCEH1	GSM4735793	371.10912888258343
NCEH1	GSM4735794	282.08188483951704
NCEH1	GSM4735795	826.1500245848673
NCEH1	GSM4735796	456.4169611964958
NCEH1	GSM4735797	342.79423262534004
NCEH1	GSM4735798	60.445589373358146
NCEH1	GSM4735799	195.95922364494712
NCEH1	GSM4735800	224.5043677485347
NCEH1	GSM4735801	64.7498410053898
NCEH1	GSM4735802	274.99366296438996
NCEH1	GSM4735803	439.3058629060547
NCEH1	GSM4735804	662.4513765752538
NCEH1	GSM5282507	140
NCEH1	GSM5282508	144.3394802322512
NCEH1	GSM5282509	185.8418587793065
NCEH1	GSM5282510	196.64803266736592
NCEH1	GSM5282511	157.6777753041604
NCEH1	GSM5282512	211.19624688635707
NCEH1	GSM5282513	146.93673489357485
NCEH1	GSM5282514	121
NCEH1	GSM5282515	216.18179840246503
NCEH1	GSM5282516	234.2176033227318
NCEH1	GSM5282517	312.52332442153005
NCEH1	GSM5282518	375
NCEH1	GSM5282519	160.32079984522812
NCEH1	GSM5282520	147.12448694182586
NCEH1	GSM5282521	294.1926875427553
NCEH1	GSM5282522	418.1551579158888
NCEH1	GSM5282523	361
NCEH1	GSM5282524	581.1239036087164
NCEH1	GSM5282525	339
NCEH1	GSM5282526	1033
NCEH1	GSM5282527	238.6502577052814
NCEH1	GSM5282528	153.5800479267907
NCEH1	GSM5282529	250
NCEH1	GSM5282530	205.275278300791
NCEH1	GSM5282531	546.1566828592656
NCEH1	GSM5282532	214.9738258311978
NCEH1	GSM5282533	215.57671630354344
NCEH1	GSM5282534	290.1328224838271
NCEH1	GSM5282535	198.29988438328115
NCEH1	GSM5282536	191.76163304545383
NCEH1	GSM4260927	234
NCEH1	GSM4260928	192.13746427906167
NCEH1	GSM4260929	141.5594519497808
NCEH1	GSM4260930	336
NCEH1	GSM4260931	274.830611573304
NCEH1	GSM4260932	353.5346423600921
NCEH1	GSM4260933	431.2577527907297
NCEH1	GSM4260934	487
NCEH1	GSM4260935	222.8758980294604
NCEH1	GSM4260936	60.930626612093185
NCEH1	GSM4260937	261
NCEH1	GSM4260938	242.55381264557403
NCEH1	GSM4260939	287.4346808989984
NCEH1	GSM4260940	448.09858514282797
NCEH1	GSM4260941	274
NCEH1	GSM4260942	133.70231931839976
NCEH1	GSM4260943	264.8849407945601
NCEH1	GSM4260944	353.83588962773297
NCEH1	GSM4260945	430.3284507017692
NCEH1	GSM4260946	407.9517620054166
NCEH1	GSM4260947	78.88729359973885
NCEH1	GSM4260948	357.9224899835732
NCEH1	GSM4260949	129.79057838295705
NCEH1	GSM4260950	402
NCEH1	GSM4260951	325.2884374746467
NCEH1	GSM4260952	248.00881545109516
NCEH1	GSM4260953	337.75775632770626
NCEH1	GSM4260954	150.13177597023522
NCEH1	GSM4260955	91.03357334787714
NCEH1	GSM4260956	21.4607284077619
NCEH1	GSM4260957	150.72980066859668
NCEH1	GSM4260958	80.56741482552671
NCEH1	GSM4260959	232.03275885468065
NCEH1	GSM4260960	196.18404931352865
NCEH1	GSM4260961	1.0030314290996496
NCEH1	GSM4260962	110.43117810803108
NCEH1	GSM4260963	139
NCEH1	GSM4260964	228
NCEH1	GSM4260965	8.401290923510398
NCEH1	GSM4260966	231.8725788192147
NCEH1	GSM4260967	406.13943812831894
NCEH1	GSM4260968	257
NCEH1	GSM4260969	218.6608515437236
NCEH1	GSM4260970	252.45091669853815
NCEH1	GSM4260971	123.76185591746354
NCEH1	GSM4260972	197.37528823104128
NCEH1	GSM4260973	192.87371289528025
NCEH1	GSM4260974	321.10293018042347
NCEH1	GSM4260975	376
NCEH1	GSM4260976	267
NCEH1	GSM4260977	229.08975406643808
NCEH1	GSM4260978	110
NCEH1	GSM4260979	189.42469121171305
NCEH1	GSM4260980	318.43846833801035
NCEH1	GSM4260981	421.2821788733984
NCEH1	GSM4260982	344.0397801811798
NCEH1	GSM4260983	148.22640073747252
NCEH1	GSM4260984	257.0311948225579
NCEH1	GSM4260985	142.0067844755264
NCEH1	GSM4260986	510.43184466341035
NCEH1	GSM4260987	5.279372819814641
NCEH1	GSM4260988	88.3142452775174
NCEH1	GSM4260989	185
NCEH1	GSM4260990	262.054913885823
NCEH1	GSM4260991	310.46951595362196
NCEH1	GSM4260992	306.0968124876293
NCEH1	GSM4260993	292.0763236460234
NCEH1	GSM4260994	396.316170869915
NCEH1	GSM4260995	184.2692472097202
NCEH1	GSM4260996	497.2772639693132
NCEH1	GSM4260997	494
NCEH1	GSM4260998	319.7845084590891
NCEH1	GSM4260999	353
NCEH1	GSM4261000	159.24052348712004
NCEH1	GSM4261001	83
NCEH1	GSM4261002	36.76082701740114
NCEH1	GSM4261003	156.47290293954535
NCEH1	GSM4261004	118.37045374805788
NCEH1	GSM4261005	668
NCEH1	GSM4261006	155.23304627721507
NCEH1	GSM4261007	336.91507662627123
NCEH1	GSM4261008	382
NCEH1	GSM4261009	143.2184963108352
NCEH1	GSM4261010	1.063957723525122
NCEH1	GSM4261011	164.36711403896044
