Gene	sample	counts
NHLRC2	GSM1022678	1396.9771529738744
NHLRC2	GSM1022679	262.443269262535
NHLRC2	GSM1022680	1130.505961672272
NHLRC2	GSM1022681	1225.6906240602302
NHLRC2	GSM1022682	324.96806264652315
NHLRC2	GSM1022683	1505.2261748039705
NHLRC2	GSM1022684	815.8189348845779
NHLRC2	GSM1022685	1138.392956127174
NHLRC2	GSM1022686	852.6388089747018
NHLRC2	GSM1022687	829.2778807991984
NHLRC2	GSM1022688	955.6866083862697
NHLRC2	GSM1022689	1222.9295974951228
NHLRC2	GSM1022690	701.8012448545348
NHLRC2	GSM1022691	751.4986925896164
NHLRC2	GSM1022692	1236.2287107949314
NHLRC2	GSM1022693	1423.9897751897784
NHLRC2	GSM1022694	873.5059208218229
NHLRC2	GSM1022695	807.0719258028267
NHLRC2	GSM1385778	1161
NHLRC2	GSM1385779	742.1076103887318
NHLRC2	GSM1385780	744.5873080670759
NHLRC2	GSM1385781	958.0005364536496
NHLRC2	GSM1385782	1416.4750591670852
NHLRC2	GSM1385783	868.7071906855829
NHLRC2	GSM1415906	1413
NHLRC2	GSM1415907	1293.8049350210867
NHLRC2	GSM1415908	1156.2313979615635
NHLRC2	GSM1415909	1459.703183754867
NHLRC2	GSM1415910	1282.4508759865869
NHLRC2	GSM1415911	1454.676657640009
NHLRC2	GSM1415912	669.1774894444662
NHLRC2	GSM1415913	654.732759158308
NHLRC2	GSM1415914	700.8703571403354
NHLRC2	GSM1415915	748.3992547770861
NHLRC2	GSM1415916	830.5180916286444
NHLRC2	GSM1415917	833.2895040088054
NHLRC2	GSM1415918	756.6790423377716
NHLRC2	GSM1415919	742.3185283187463
NHLRC2	GSM1415920	857.7740491402798
NHLRC2	GSM1415921	990.81413246786
NHLRC2	GSM2769390	782.6138341977695
NHLRC2	GSM2769391	735.3733942846761
NHLRC2	GSM2769392	681.813966790587
NHLRC2	GSM2769393	928.2550565486234
NHLRC2	GSM2769394	1280.3763744259409
NHLRC2	GSM2769395	767.0595967510592
NHLRC2	GSM2769396	1713.8930279290284
NHLRC2	GSM2769397	923.289381256138
NHLRC2	GSM2769398	947.3255267197604
NHLRC2	GSM3103946	953.0321916280772
NHLRC2	GSM3103947	903.7249836235568
NHLRC2	GSM3103948	1140.9699815974889
NHLRC2	GSM3103949	612.5899994038832
NHLRC2	GSM3103950	1056.5829865065116
NHLRC2	GSM3103951	1285
NHLRC2	GSM3103952	1003.2946125257282
NHLRC2	GSM3103953	978.4903727854384
NHLRC2	GSM3103954	959.0611827149748
NHLRC2	GSM3103955	888.2067080547062
NHLRC2	GSM3103956	620.3861666874753
NHLRC2	GSM3103957	814.1858957695579
NHLRC2	GSM3103958	716.3296866232487
NHLRC2	GSM3103959	906
NHLRC2	GSM3103960	506
NHLRC2	GSM3103961	992.2957124176106
NHLRC2	GSM3103962	903.5457691183894
NHLRC2	GSM3103963	641.0312970264929
NHLRC2	GSM3103964	959.718764451414
NHLRC2	GSM3103965	443
NHLRC2	GSM4260265	1003.0053357725304
NHLRC2	GSM4260266	1253.1918532543116
NHLRC2	GSM4260267	923.7115022662872
NHLRC2	GSM4260268	965.1496229988456
NHLRC2	GSM4260269	1107.815835642284
NHLRC2	GSM4260270	1406.7416965186706
NHLRC2	GSM4260271	865.5324161926533
NHLRC2	GSM4260272	730.9265703654689
NHLRC2	GSM4260273	1254.6209182686462
NHLRC2	GSM4260274	384.53060908463834
NHLRC2	GSM4260275	684.4738268710755
NHLRC2	GSM4260276	1119.6718918599831
NHLRC2	GSM4735786	792.1241910740295
NHLRC2	GSM4735787	1203.41474192256
NHLRC2	GSM4735788	1020.0065237907554
NHLRC2	GSM4735790	920.1996111000994
NHLRC2	GSM4735793	787.5952691235657
NHLRC2	GSM4735798	868.6980050849918
NHLRC2	GSM4735800	750.5723101042433
NHLRC2	GSM4735803	1518.3273936183953
NHLRC2	GSM4735804	1108.915630940512
NHLRC2	GSM4735785	818.4680097066476
NHLRC2	GSM4735789	1080.9525420183418
NHLRC2	GSM4735791	1018.7768818756058
NHLRC2	GSM4735792	954.2765647754014
NHLRC2	GSM4735794	828.2261347116054
NHLRC2	GSM4735795	1019.9703267750044
NHLRC2	GSM4735796	861.806738272185
NHLRC2	GSM4735797	1155.7706608746178
NHLRC2	GSM4735799	980.2342517153068
NHLRC2	GSM4735801	1047.3147784886023
NHLRC2	GSM4735802	1349.8471481258205
NHLRC2	GSM5282507	1395
NHLRC2	GSM5282509	1225
NHLRC2	GSM5282510	183.80391235155892
NHLRC2	GSM5282511	970.2072537915362
NHLRC2	GSM5282512	439.1036434951297
NHLRC2	GSM5282515	996.6742606179153
NHLRC2	GSM5282516	1241.3532362809046
NHLRC2	GSM5282519	735.4105230173852
NHLRC2	GSM5282521	844.6146236107472
NHLRC2	GSM5282523	1020
NHLRC2	GSM5282524	965.1598547240868
NHLRC2	GSM5282526	1629
NHLRC2	GSM5282528	540.8015216394036
NHLRC2	GSM5282529	1320
NHLRC2	GSM5282513	836.721988097806
NHLRC2	GSM5282533	1736.2037074353882
NHLRC2	GSM5282534	1040
NHLRC2	GSM5282536	678.2131461099578
NHLRC2	GSM5282525	1073
NHLRC2	GSM5282530	1274.9564033012855
NHLRC2	GSM5282514	1063
NHLRC2	GSM5282520	909.790113236976
NHLRC2	GSM5282535	949
NHLRC2	GSM5282522	1237.5807705737848
NHLRC2	GSM5282531	850.9954532052731
NHLRC2	GSM5282508	442.6784681436356
NHLRC2	GSM5282518	1295
NHLRC2	GSM5282517	859.62833628184
NHLRC2	GSM5282527	896.732258890731
NHLRC2	GSM5282532	1052
