Gene	sample	counts
HELZ2	GSM1022678	3139.0797297542144
HELZ2	GSM1022679	1165.1343552813807
HELZ2	GSM1022680	3561.54478040452
HELZ2	GSM1022681	2824.824794427826
HELZ2	GSM1022682	1404.6976623103112
HELZ2	GSM1022683	2688.380199676899
HELZ2	GSM1022684	1851.5288823585608
HELZ2	GSM1022685	2257.9905107678896
HELZ2	GSM1022686	1139.477919863281
HELZ2	GSM1022687	1294.334667801142
HELZ2	GSM1022688	1516.9011395836535
HELZ2	GSM1022689	1822.9670237159796
HELZ2	GSM1022690	1214.8238081834045
HELZ2	GSM1022691	1361.5835214137558
HELZ2	GSM1022692	2144.431502346118
HELZ2	GSM1022693	2338.1354048656544
HELZ2	GSM1022694	1175.7309800865044
HELZ2	GSM1022695	2209.7987450691285
HELZ2	GSM1385778	4278.470232754429
HELZ2	GSM1385779	394.63434427908334
HELZ2	GSM1385780	1111.8323326883924
HELZ2	GSM1385781	3035.3494910849877
HELZ2	GSM1385782	1674.396868814617
HELZ2	GSM1385783	865.7746351096024
HELZ2	GSM1415906	2516.8061083595226
HELZ2	GSM1415907	2916.1651743227635
HELZ2	GSM1415908	2307.8064406410385
HELZ2	GSM1415909	2179.068175840629
HELZ2	GSM1415910	2729.577054385015
HELZ2	GSM1415911	1924.7189266008177
HELZ2	GSM1415912	1577.5238748197785
HELZ2	GSM1415913	1590.1867032709815
HELZ2	GSM1415914	2082.258701430918
HELZ2	GSM1415915	1902.5407782357936
HELZ2	GSM1415916	2077.0640600365605
HELZ2	GSM1415917	1513.5154421826323
HELZ2	GSM1415918	1719.9687072328484
HELZ2	GSM1415919	1302.3937201208844
HELZ2	GSM1415920	1683.9810466332597
HELZ2	GSM1415921	1550.0275878788857
HELZ2	GSM2769390	833.9256942690542
HELZ2	GSM2769391	254.02671019603233
HELZ2	GSM2769392	1180.0590956137098
HELZ2	GSM2769393	5406.240648510448
HELZ2	GSM2769394	1346.5668481272594
HELZ2	GSM2769395	1977.5319692966689
HELZ2	GSM2769396	2153.0030043156185
HELZ2	GSM2769397	1793.932954225875
HELZ2	GSM2769398	1374.132378800727
HELZ2	GSM3103946	1641.349873669235
HELZ2	GSM3103947	1416.7897194256764
HELZ2	GSM3103948	3234.3408845658296
HELZ2	GSM3103949	3004.4856785855677
HELZ2	GSM3103950	1261.2934506833324
HELZ2	GSM3103951	2387
HELZ2	GSM3103952	1595
HELZ2	GSM3103953	1299.9893784705414
HELZ2	GSM3103954	1130
HELZ2	GSM3103955	1916.465519718104
HELZ2	GSM3103956	1445.240172036512
HELZ2	GSM3103957	1262.7232048245494
HELZ2	GSM3103958	1050.824991159211
HELZ2	GSM3103959	1369
HELZ2	GSM3103960	1431
HELZ2	GSM3103961	1499.5671842965955
HELZ2	GSM3103962	1157.9889269737
HELZ2	GSM3103963	2590.404768136916
HELZ2	GSM3103964	1068.3878625540235
HELZ2	GSM3103965	1217
HELZ2	GSM4260265	2166.5739771116387
HELZ2	GSM4260266	1750.8727777069091
HELZ2	GSM4260267	1557.723063321237
HELZ2	GSM4260268	1791.1468976684846
HELZ2	GSM4260269	2027.4732383472024
HELZ2	GSM4260270	2174.6871453198723
HELZ2	GSM4260271	1330.1521982328763
HELZ2	GSM4260272	1216.3449472707784
HELZ2	GSM4260273	1964.9377072981931
HELZ2	GSM4260274	824.0418217930046
HELZ2	GSM4260275	1201.2035307752712
HELZ2	GSM4260276	1698.5079664783998
HELZ2	GSM4735785	1950.535843603362
HELZ2	GSM4735786	2559.2321887029116
HELZ2	GSM4735787	2766.968208667739
HELZ2	GSM4735788	1989.608049478257
HELZ2	GSM4735789	2040.7509445555047
HELZ2	GSM4735790	2415.593046968967
HELZ2	GSM4735791	2012.94201821328
HELZ2	GSM4735792	3042.1526648998138
HELZ2	GSM4735793	1953.3074262826217
HELZ2	GSM4735794	2204.277176464643
HELZ2	GSM4735795	1749.954340291229
HELZ2	GSM4735796	2405.171335931459
HELZ2	GSM4735797	1757.3551185164802
HELZ2	GSM4735798	1654.8947183441644
HELZ2	GSM4735799	1698.9623868013666
HELZ2	GSM4735800	1498.467858462484
HELZ2	GSM4735801	1520.5661581362178
HELZ2	GSM4735802	1753.4144273180002
HELZ2	GSM4735803	1685.0763886836185
HELZ2	GSM4735804	1685.4226555625737
HELZ2	GSM5282507	1546.6744636716596
HELZ2	GSM5282508	1480.59168285123
HELZ2	GSM5282509	1500.6304808499417
HELZ2	GSM5282510	1502.5033460363406
HELZ2	GSM5282511	1453.6174406967696
HELZ2	GSM5282512	1505.2400521711045
HELZ2	GSM5282513	1538.448849028991
HELZ2	GSM5282514	2643.320835985871
HELZ2	GSM5282515	1661.736118567875
HELZ2	GSM5282516	1535.1702831272448
HELZ2	GSM5282517	1479.500242188889
HELZ2	GSM5282518	1546.6744636716596
HELZ2	GSM5282519	1455.0972584892318
HELZ2	GSM5282520	1490.3305185130368
HELZ2	GSM5282521	1641.852345562656
HELZ2	GSM5282522	1447.975484968943
HELZ2	GSM5282523	1616.444512094019
HELZ2	GSM5282524	1881.7367304407896
HELZ2	GSM5282525	1614.7456366575052
HELZ2	GSM5282526	1601.4838813824815
HELZ2	GSM5282527	1613.414892159322
HELZ2	GSM5282528	1863.795740010999
