Gene	sample	counts
ATP6V0A2	GSM1022678	803.4669623807471
ATP6V0A2	GSM1022679	252.91413648965036
ATP6V0A2	GSM1022680	1009.547587093412
ATP6V0A2	GSM1022681	912.9506219672538
ATP6V0A2	GSM1022682	352.1835374614214
ATP6V0A2	GSM1022683	1107.6370082505653
ATP6V0A2	GSM1022684	487.62831566899627
ATP6V0A2	GSM1022685	614.041985192905
ATP6V0A2	GSM1022686	566.0699877885664
ATP6V0A2	GSM1022687	442.9692936548149
ATP6V0A2	GSM1022688	547.7118970298611
ATP6V0A2	GSM1022689	794.5480921294298
ATP6V0A2	GSM1022690	477.2907761929464
ATP6V0A2	GSM1022691	623.6586482397124
ATP6V0A2	GSM1022692	657.1644926544556
ATP6V0A2	GSM1022693	960.6840334191209
ATP6V0A2	GSM1022694	600.3732664271512
ATP6V0A2	GSM1022695	485.726239661192
ATP6V0A2	GSM1385778	1046.5827231339838
ATP6V0A2	GSM1385779	493.5560199117069
ATP6V0A2	GSM1385780	385.26770096923576
ATP6V0A2	GSM1385781	759.0893944825625
ATP6V0A2	GSM1385782	831.1681935832462
ATP6V0A2	GSM1385783	422.9658953189251
ATP6V0A2	GSM1415906	928.4040041580888
ATP6V0A2	GSM1415907	888.1414653842119
ATP6V0A2	GSM1415908	648.9438145915046
ATP6V0A2	GSM1415909	1015.0188175819565
ATP6V0A2	GSM1415910	898.7754641976497
ATP6V0A2	GSM1415911	823.7314821569261
ATP6V0A2	GSM1415912	437.0774838353945
ATP6V0A2	GSM1415913	394.4297738690674
ATP6V0A2	GSM1415914	493.3953290446956
ATP6V0A2	GSM1415915	559.5077668952587
ATP6V0A2	GSM1415916	586.2507950670787
ATP6V0A2	GSM1415917	562.131812937084
ATP6V0A2	GSM1415918	587.1730424564778
ATP6V0A2	GSM1415919	454.9083019062031
ATP6V0A2	GSM1415920	562.7617171815941
ATP6V0A2	GSM1415921	662.9445895205009
ATP6V0A2	GSM2769390	598.2054917432537
ATP6V0A2	GSM2769391	603.4430421799625
ATP6V0A2	GSM2769392	573.4963205478186
ATP6V0A2	GSM2769393	751.1243439611429
ATP6V0A2	GSM2769394	898.7267425283745
ATP6V0A2	GSM2769395	631.105102714552
ATP6V0A2	GSM2769396	977.3365964509644
ATP6V0A2	GSM2769397	581.5899256848901
ATP6V0A2	GSM2769398	508.3556092435947
ATP6V0A2	GSM3103946	451.1194744808695
ATP6V0A2	GSM3103947	755.920084478383
ATP6V0A2	GSM3103948	861.3415276807507
ATP6V0A2	GSM3103949	673.4336452698067
ATP6V0A2	GSM3103950	545.981034292734
ATP6V0A2	GSM3103951	882
ATP6V0A2	GSM3103952	462
ATP6V0A2	GSM3103953	535.7043759460325
ATP6V0A2	GSM3103954	394
ATP6V0A2	GSM3103955	613.2268924235207
ATP6V0A2	GSM3103956	575.8458718022337
ATP6V0A2	GSM3103957	660.2673143299451
ATP6V0A2	GSM3103958	423.99922048713086
ATP6V0A2	GSM3103959	475
ATP6V0A2	GSM3103960	568
ATP6V0A2	GSM3103961	437.482049722577
ATP6V0A2	GSM3103962	564.4064187943055
ATP6V0A2	GSM3103963	380.4305462877745
ATP6V0A2	GSM3103964	412.8548761990101
ATP6V0A2	GSM3103965	504
ATP6V0A2	GSM4260265	559.347616070982
ATP6V0A2	GSM4260266	1146.210899824407
ATP6V0A2	GSM4260267	497.1014972224334
ATP6V0A2	GSM4260268	543.369969536321
ATP6V0A2	GSM4260269	1305.934301933887
ATP6V0A2	GSM4260270	595.7906981773898
ATP6V0A2	GSM4260271	524.2858980396567
ATP6V0A2	GSM4260272	682.621172994204
ATP6V0A2	GSM4260273	578.7005980603892
ATP6V0A2	GSM4260274	310.97052691020684
ATP6V0A2	GSM4260275	814.7657776313523
ATP6V0A2	GSM4260276	587.9843953793377
ATP6V0A2	GSM4735785	485.48105158119
ATP6V0A2	GSM4735786	667.1280329233698
ATP6V0A2	GSM4735787	602.6854406604133
ATP6V0A2	GSM4735788	732.2427101129232
ATP6V0A2	GSM4735789	696.2072319773752
ATP6V0A2	GSM4735790	742.3783803831351
ATP6V0A2	GSM4735791	585.6597394696932
ATP6V0A2	GSM4735792	669.6361281307687
ATP6V0A2	GSM4735793	508.26399007245135
ATP6V0A2	GSM4735794	489.1396020154875
ATP6V0A2	GSM4735795	1357.72319505354
ATP6V0A2	GSM4735796	586.5739704130214
ATP6V0A2	GSM4735797	588.6547763799845
ATP6V0A2	GSM4735798	453.1390601195547
ATP6V0A2	GSM4735799	470.2485177753782
ATP6V0A2	GSM4735800	412.57374957667514
ATP6V0A2	GSM4735801	509.6929249455902
ATP6V0A2	GSM4735802	726.2663308417752
ATP6V0A2	GSM4735803	982.9612267321108
ATP6V0A2	GSM4735804	1093.6190974850117
ATP6V0A2	GSM5282507	728.2008175263456
ATP6V0A2	GSM5282508	272.4451959485034
ATP6V0A2	GSM5282509	887.469639212331
ATP6V0A2	GSM5282510	444.4467939673931
ATP6V0A2	GSM5282511	870.5221384753864
ATP6V0A2	GSM5282512	187.1324249642066
ATP6V0A2	GSM5282513	467.4283160854266
ATP6V0A2	GSM5282514	686.6811438717568
ATP6V0A2	GSM5282515	336.85223845276096
ATP6V0A2	GSM5282516	800.6439901908578
ATP6V0A2	GSM5282517	886.2607427149563
ATP6V0A2	GSM5282518	790.3887661305239
ATP6V0A2	GSM5282519	252.18871992670515
ATP6V0A2	GSM5282520	740.0543864221115
ATP6V0A2	GSM5282521	1317.5737203019944
