Gene	sample	counts
HS1BP3	GSM1022678	563.9428490672414
HS1BP3	GSM1022679	105.92130502558008
HS1BP3	GSM1022680	564.6102006844615
HS1BP3	GSM1022681	412.46535947623687
HS1BP3	GSM1022682	127.1493573642954
HS1BP3	GSM1022683	555.3413781054621
HS1BP3	GSM1022684	254.23356628896389
HS1BP3	GSM1022685	383.006121198919
HS1BP3	GSM1022686	420.3593798207688
HS1BP3	GSM1022687	247.41455669988443
HS1BP3	GSM1022688	328.6271382179167
HS1BP3	GSM1022689	453.4438983360756
HS1BP3	GSM1022690	212.72914685522724
HS1BP3	GSM1022691	248.82271410933737
HS1BP3	GSM1022692	478.1227732934894
HS1BP3	GSM1022693	561.0717674170496
HS1BP3	GSM1022694	328.3291300773483
HS1BP3	GSM1022695	532.764991291539
HS1BP3	GSM1385778	672.0162748544527
HS1BP3	GSM1385779	447.25225684962777
HS1BP3	GSM1385780	676.3123228970824
HS1BP3	GSM1385781	521.1808990006439
HS1BP3	GSM1385782	669.3567314709093
HS1BP3	GSM1385783	678.834152980991
HS1BP3	GSM1415906	619.9375173396517
HS1BP3	GSM1415907	636.4006872140837
HS1BP3	GSM1415908	477.58208855093545
HS1BP3	GSM1415909	590.0803840307802
HS1BP3	GSM1415910	590.4511457621331
HS1BP3	GSM1415911	533.4163622260095
HS1BP3	GSM1415912	256.17909078269906
HS1BP3	GSM1415913	250.48557478466637
HS1BP3	GSM1415914	321.68506034632134
HS1BP3	GSM1415915	304.40652451772695
HS1BP3	GSM1415916	305.45059706420005
HS1BP3	GSM1415917	221.80829756124783
HS1BP3	GSM1415918	233.99447129550512
HS1BP3	GSM1415919	246.0441536752301
HS1BP3	GSM1415920	245.3339799567944
HS1BP3	GSM1415921	231.50445983255585
HS1BP3	GSM2769390	751.1617120488843
HS1BP3	GSM2769391	715.4221634092339
HS1BP3	GSM2769392	843.1945902108469
HS1BP3	GSM2769393	835.6129532955924
HS1BP3	GSM2769394	1288.682752845771
HS1BP3	GSM2769395	724.679170662344
HS1BP3	GSM2769396	1269.719720493826
HS1BP3	GSM2769397	1073.2216973969375
HS1BP3	GSM2769398	980.025762150023
HS1BP3	GSM3103946	338.3396058606521
HS1BP3	GSM3103947	316.53593098561
HS1BP3	GSM3103948	511.7016921850417
HS1BP3	GSM3103949	479.1095088237928
HS1BP3	GSM3103950	366.34812324595
HS1BP3	GSM3103951	368
HS1BP3	GSM3103952	375
HS1BP3	GSM3103953	281.9496715505434
HS1BP3	GSM3103954	282
HS1BP3	GSM3103955	355.52433900368777
HS1BP3	GSM3103956	251.61293865603815
HS1BP3	GSM3103957	115.62284767068162
HS1BP3	GSM3103958	310.86481309753583
HS1BP3	GSM3103959	317
HS1BP3	GSM3103960	450
HS1BP3	GSM3103961	362.1138550178954
HS1BP3	GSM3103962	180.0868965493417
HS1BP3	GSM3103963	148.28610003152502
HS1BP3	GSM3103964	190.3160282966168
HS1BP3	GSM3103965	407
HS1BP3	GSM4260265	1607.2263610406565
HS1BP3	GSM4260266	1294.8314960716214
HS1BP3	GSM4260267	1324.2202723503656
HS1BP3	GSM4260268	1405.697072242146
HS1BP3	GSM4260269	1256.8082466887251
HS1BP3	GSM4260270	1650.4322085016888
HS1BP3	GSM4260271	1193.564689725551
HS1BP3	GSM4260272	1120.9247833038469
HS1BP3	GSM4260273	1523.5386571080194
HS1BP3	GSM4260274	725.9988897110633
HS1BP3	GSM4260275	1099.6196227672492
HS1BP3	GSM4260276	1397.8689886670516
HS1BP3	GSM4735785	472.56359566328695
HS1BP3	GSM4735786	557.8480899328023
HS1BP3	GSM4735787	606.8276086374608
HS1BP3	GSM4735788	584.7481070758915
HS1BP3	GSM4735789	498.48021542176787
HS1BP3	GSM4735790	413.3579481235689
HS1BP3	GSM4735791	646.7537410690496
HS1BP3	GSM4735792	448.9121177437159
HS1BP3	GSM4735793	486.9977143372023
