Gene	sample	counts
TTC21B	GSM1022678	984.3733601998084
TTC21B	GSM1022679	198.52289679779832
TTC21B	GSM1022680	579.9528691813218
TTC21B	GSM1022681	691.1102156705582
TTC21B	GSM1022682	280.7843506895933
TTC21B	GSM1022683	813.7186756743597
TTC21B	GSM1022684	476.2568173097158
TTC21B	GSM1022685	528.330495272236
TTC21B	GSM1022686	597.8404671206814
TTC21B	GSM1022687	570.3942386235941
TTC21B	GSM1022688	515.3054515918749
TTC21B	GSM1022689	614.663148538262
TTC21B	GSM1022690	392.5158517244957
TTC21B	GSM1022691	420.82921689237673
TTC21B	GSM1022692	644.2381573873054
TTC21B	GSM1022693	753.3407051041037
TTC21B	GSM1022694	524.3839070319249
TTC21B	GSM1022695	492.5614538050039
TTC21B	GSM1385778	825
TTC21B	GSM1385779	405.6119231794008
TTC21B	GSM1385780	465.40654371151584
TTC21B	GSM1385781	595.6422853811289
TTC21B	GSM1385782	609.7622069137245
TTC21B	GSM1385783	476.0018301490739
TTC21B	GSM1415906	712
TTC21B	GSM1415907	719.3415141496051
TTC21B	GSM1415908	738.5334543395287
TTC21B	GSM1415909	696.2018570510863
TTC21B	GSM1415910	734.0761091440935
TTC21B	GSM1415911	776.3463261231288
TTC21B	GSM1415912	410.6059281247516
TTC21B	GSM1415913	392.122156638892
TTC21B	GSM1415914	468.2459212613596
TTC21B	GSM1415915	496.81046755911547
TTC21B	GSM1415916	478.50101198483145
TTC21B	GSM1415917	455.14488811578775
TTC21B	GSM1415918	486.7947958551254
TTC21B	GSM1415919	449.8394089374215
TTC21B	GSM1415920	504.415616890062
TTC21B	GSM1415921	590.1608999593902
TTC21B	GSM2769390	428.93979609252614
TTC21B	GSM2769391	592.6139217722988
TTC21B	GSM2769392	441.537222477169
TTC21B	GSM2769393	469.75928507470553
TTC21B	GSM2769394	708.5489657330987
TTC21B	GSM2769395	455.36787602051226
TTC21B	GSM2769396	854.9679653605065
TTC21B	GSM2769397	570.941736146976
TTC21B	GSM2769398	570.9667127847167
TTC21B	GSM3103946	442.3868546836038
TTC21B	GSM3103947	833.1613960552444
TTC21B	GSM3103948	436.4029473566758
TTC21B	GSM3103949	376.2824100116841
TTC21B	GSM3103950	611.5477629684417
TTC21B	GSM3103951	502
TTC21B	GSM3103952	433.96585401438057
TTC21B	GSM3103953	496.9276997815824
TTC21B	GSM3103954	662.0007432057688
TTC21B	GSM3103955	507.0859801839172
TTC21B	GSM3103956	182.96270069738912
TTC21B	GSM3103957	311.9575935613608
TTC21B	GSM3103958	339.20013171996317
TTC21B	GSM3103959	532.6096888519139
TTC21B	GSM3103960	622
TTC21B	GSM3103961	578.8281992537773
TTC21B	GSM3103962	352.65853415827064
TTC21B	GSM3103963	529.0259758384888
TTC21B	GSM3103964	523.5168383814176
TTC21B	GSM3103965	599
TTC21B	GSM4260265	577.539901448984
TTC21B	GSM4260266	607.4008105545018
TTC21B	GSM4260267	567.1510409269446
TTC21B	GSM4260268	503.787835861387
TTC21B	GSM4260269	567.8009425638405
TTC21B	GSM4260270	646.783636818643
TTC21B	GSM4260271	516.8393008018942
TTC21B	GSM4260272	464.0575225382648
TTC21B	GSM4260273	764.2850025245089
TTC21B	GSM4260274	326.72325134183416
TTC21B	GSM4260275	472.671890365302
TTC21B	GSM4260276	743.0190026437243
TTC21B	GSM4735785	522.5293225812477
TTC21B	GSM4735786	740.0130922245382
TTC21B	GSM4735787	796.2101310106675
TTC21B	GSM4735788	667.9924024890133
TTC21B	GSM4735789	623.1020506093981
TTC21B	GSM4735790	481.0298239533671
TTC21B	GSM4735791	685.0629768637726
TTC21B	GSM4735792	765.372253065657
TTC21B	GSM4735793	491.8095771769967
TTC21B	GSM4735794	604.8929464927486
TTC21B	GSM4735795	613.4037931059381
TTC21B	GSM4735796	514.8534385357672
TTC21B	GSM4735797	563.9144239474567
TTC21B	GSM4735798	394.3969781620948
TTC21B	GSM4735799	439.1192563030402
TTC21B	GSM4735800	344.9682691096689
TTC21B	GSM4735801	587.4610252102838
TTC21B	GSM4735802	617.8913620884086
TTC21B	GSM4735803	693.1839303881069
TTC21B	GSM4735804	540.6716568673322
TTC21B	GSM5282507	935
TTC21B	GSM5282508	532.2189989241639
TTC21B	GSM5282509	1318.986329266039
TTC21B	GSM5282510	577.5167204531537
TTC21B	GSM5282511	630.1925114739118
TTC21B	GSM5282512	304.874335563361
TTC21B	GSM5282513	600.3258193916348
TTC21B	GSM5282514	647
TTC21B	GSM5282515	205.5760681993136
TTC21B	GSM5282516	377.9003565841079
TTC21B	GSM5282517	489.2456857830837
TTC21B	GSM5282518	743
TTC21B	GSM5282519	437.58598919510587
TTC21B	GSM5282520	297.807961875513
TTC21B	GSM5282521	468.3531144025457
TTC21B	GSM5282522	758.0042568344667
TTC21B	GSM5282523	683
TTC21B	GSM5282524	370.6757435362616
TTC21B	GSM5282525	314
TTC21B	GSM5282526	577
TTC21B	GSM5282527	600.6250125137262
