Gene	sample	counts
PNMA1	GSM1022678	311.28028228084287
PNMA1	GSM1022679	28.20543888930468
PNMA1	GSM1022680	315.0361264688662
PNMA1	GSM1022681	370.6398489966549
PNMA1	GSM1022682	52.52081379805342
PNMA1	GSM1022683	425.1223505081755
PNMA1	GSM1022684	267.95987962920276
PNMA1	GSM1022685	340.228392869864
PNMA1	GSM1022686	292.6271760117019
PNMA1	GSM1022687	201.44441440833265
PNMA1	GSM1022688	621.305147336843
PNMA1	GSM1022689	422.70854401136296
PNMA1	GSM1022690	403.4190698279539
PNMA1	GSM1022691	297.37166601833763
PNMA1	GSM1022692	359.71657368313265
PNMA1	GSM1022693	821.9179044977839
PNMA1	GSM1022694	382.60217471315394
PNMA1	GSM1022695	449.64116114979606
PNMA1	GSM1385778	862
PNMA1	GSM1385779	204.96347181937804
PNMA1	GSM1385780	135.25544863012016
PNMA1	GSM1385781	477.72325426506785
PNMA1	GSM1385782	515.3344516420769
PNMA1	GSM1385783	134.93801881458123
PNMA1	GSM1415906	956
PNMA1	GSM1415907	583.5217877017775
PNMA1	GSM1415908	536.9310436213309
PNMA1	GSM1415909	613.7039491346281
PNMA1	GSM1415910	525.6347448192274
PNMA1	GSM1415911	624.8885803290817
PNMA1	GSM1415912	198.9771024245995
PNMA1	GSM1415913	168.71724840545798
PNMA1	GSM1415914	183.3226955881738
PNMA1	GSM1415915	179.28377742350688
PNMA1	GSM1415916	203.98682597085784
PNMA1	GSM1415917	161.68163908736014
PNMA1	GSM1415918	185.3393030090615
PNMA1	GSM1415919	201.53696291503292
PNMA1	GSM1415920	171.41396504705568
PNMA1	GSM1415921	182.5677604190919
PNMA1	GSM2769390	221.45763908536435
PNMA1	GSM2769391	123.5932778027789
PNMA1	GSM2769392	233.81640150091215
PNMA1	GSM2769393	235.3958615319403
PNMA1	GSM2769394	373.6170552069645
PNMA1	GSM2769395	212.36413707685145
PNMA1	GSM2769396	876.3167492755726
PNMA1	GSM2769397	576.160581998411
PNMA1	GSM2769398	536.3944164142661
PNMA1	GSM3103946	317.1449140882456
PNMA1	GSM3103947	290.82911519820823
PNMA1	GSM3103948	276.6035101472526
PNMA1	GSM3103949	383.90975616056954
PNMA1	GSM3103950	260.85606429121776
PNMA1	GSM3103951	234
PNMA1	GSM3103952	359.62911050265797
PNMA1	GSM3103953	273.71424113985535
PNMA1	GSM3103954	311.942774449991
PNMA1	GSM3103955	298.8469099516503
PNMA1	GSM3103956	407.04061503464095
PNMA1	GSM3103957	284.5215837041727
PNMA1	GSM3103958	366.8690246397184
PNMA1	GSM3103959	347.04887446847874
PNMA1	GSM3103960	349
PNMA1	GSM3103961	284.93400520541974
PNMA1	GSM3103962	298.2483603167089
PNMA1	GSM3103963	256.8087261351887
PNMA1	GSM3103964	271.86492186216475
PNMA1	GSM3103965	355
PNMA1	GSM4260265	322.8926785878799
PNMA1	GSM4260266	1060.172130235728
PNMA1	GSM4260267	226.22907940499647
