Gene	sample	counts
RPS6KA2	GSM1022678	351.48544618697287
RPS6KA2	GSM1022679	1.0522644578555964
RPS6KA2	GSM1022680	374.7998146189464
RPS6KA2	GSM1022681	261.0865411811875
RPS6KA2	GSM1022682	75.11359256942467
RPS6KA2	GSM1022683	441.70176418660424
RPS6KA2	GSM1022684	99.64178574045322
RPS6KA2	GSM1022685	873.0081220745957
RPS6KA2	GSM1022686	286.7970562406414
RPS6KA2	GSM1022687	114.96068695513073
RPS6KA2	GSM1022688	335.6828219392547
RPS6KA2	GSM1022689	262.33104183022
RPS6KA2	GSM1022690	247.28214759606516
RPS6KA2	GSM1022691	511.9915216179832
RPS6KA2	GSM1022692	666.1813846665915
RPS6KA2	GSM1022693	526.641707931908
RPS6KA2	GSM1022694	497.3661618335124
RPS6KA2	GSM1022695	519.7117849013337
RPS6KA2	GSM1385778	534.6157517101133
RPS6KA2	GSM1385779	427.57030217981605
RPS6KA2	GSM1385780	464.65611520077937
RPS6KA2	GSM1385781	497.9930349213964
RPS6KA2	GSM1385782	456.4409027819903
RPS6KA2	GSM1385783	455.8128065860842
RPS6KA2	GSM1415906	669
RPS6KA2	GSM1415907	623.3729893343386
RPS6KA2	GSM1415908	724.2664970445608
RPS6KA2	GSM1415909	786.254318805569
RPS6KA2	GSM1415910	402.4288191046742
RPS6KA2	GSM1415911	465.40658310223745
RPS6KA2	GSM1415912	247.96998130585823
RPS6KA2	GSM1415913	190.6549683769748
RPS6KA2	GSM1415914	213.6096989865323
RPS6KA2	GSM1415915	285.6305378724232
RPS6KA2	GSM1415916	227.196286864885
RPS6KA2	GSM1415917	201.9954909118123
RPS6KA2	GSM1415918	185.27527872325683
RPS6KA2	GSM1415919	151.9151980303117
RPS6KA2	GSM1415920	175.25843610981528
RPS6KA2	GSM1415921	183.93347903276495
RPS6KA2	GSM2769390	313.69340377732124
RPS6KA2	GSM2769391	329.88481576700656
RPS6KA2	GSM2769392	415.9551765462262
RPS6KA2	GSM2769393	407.7619554844935
RPS6KA2	GSM2769394	1142.1162127262207
RPS6KA2	GSM2769395	280.3621625080481
RPS6KA2	GSM2769396	425.9582402614511
RPS6KA2	GSM2769397	737.1794988767049
RPS6KA2	GSM2769398	667.2741507744502
RPS6KA2	GSM3103946	300
RPS6KA2	GSM3103947	325.58947136142126
RPS6KA2	GSM3103948	229.15247793167603
RPS6KA2	GSM3103949	672.6482899600919
RPS6KA2	GSM3103950	211.3405771764149
RPS6KA2	GSM3103951	162.3340335421043
RPS6KA2	GSM3103952	271
RPS6KA2	GSM3103953	268
RPS6KA2	GSM3103954	158.8095356472243
RPS6KA2	GSM3103955	234.5681998094341
RPS6KA2	GSM3103956	290.63750491680435
RPS6KA2	GSM3103957	200.08262077021513
RPS6KA2	GSM3103958	429.2566512340904
RPS6KA2	GSM3103959	379.2236758263138
RPS6KA2	GSM3103960	558
RPS6KA2	GSM3103961	326.4615898323557
RPS6KA2	GSM3103962	117
RPS6KA2	GSM3103963	283.23270834144836
RPS6KA2	GSM3103964	261
RPS6KA2	GSM3103965	414
RPS6KA2	GSM4260265	864.166408682141
RPS6KA2	GSM4260266	1125.5624179529682
RPS6KA2	GSM4260267	760.7867687760621
RPS6KA2	GSM4260268	517.396261623495
RPS6KA2	GSM4260269	946.3489015724232
RPS6KA2	GSM4260270	814.2763071460649
RPS6KA2	GSM4260271	368.6066392690187
RPS6KA2	GSM4260272	515.5740817343044
